0.115923,-0.283320,0.096635,0.043687,-0.265970,0.018120,-0.047144,0.773366,-0.080766,-0.028463,0.246405,0.041933,-0.360989,0.653858,0.358738,-0.544315,0.011795,0.096843,0.353940,0.223184,-0.119870,-0.187046,1.125572,0.493017,0.107814,1.000635,-0.260081,-0.217913,-0.351418,0.094320,0.182276,-0.455518,0.830878,-0.162800,-0.190181,0.094164,0.636523,0.299562,0.380022,0.326410,0.489828,-0.000597,0.472037,-0.443173,0.090637,-0.428669,0.115206,0.315185,-0.085995,0.053937,-0.168834,0.677475,-0.158339,0.574835,-0.192076,-0.295597,-0.039879,0.171772,0.293712,0.054924,0.370216,-0.800272,-0.247686,-0.019280,-0.122583,-0.376631,0.076668,0.003193,0.356745,0.316772,0.051645,0.245907,0.352469,0.063457,-0.049872,-0.346449,0.087663,0.434459,-0.655806,0.096782,-0.747278,0.003188,-0.472080,0.036560,-0.052022,0.478165,0.002296,-1.027936,-0.106596,0.511669,0.063031,-0.007040,0.780720,-0.347695,-0.249615,-0.467274,-0.366010,-0.047797,0.328791,-0.074363,-0.310445,-0.442393,-1.078160,-0.193285,0.118998,0.084177,0.363714,0.298622,-0.155627,-0.283346,-0.002248,-0.744853,0.124274,-0.445309,0.502370,0.526404,-0.076899,0.093423,0.552347,-0.046310,-0.211895,-0.060357,0.375860,-0.108594,-0.517481,0.026865,0.631747,0.789194
0.244286,0.124897,0.160711,0.146040,0.279218,0.310755,-0.240616,0.032652,0.049617,0.352572,-0.282822,0.173549,0.182501,0.117392,-0.436259,0.072184,0.202742,-0.028001,0.322377,0.274875,0.100019,0.408350,-0.564590,0.350380,0.050079,0.069342,-0.330079,0.071235,0.060134,-0.026241,0.016800,0.216297,0.059139,-0.005689,0.394014,0.136312,0.110553,0.151649,-0.402274,-0.130206,0.039356,0.042654,-0.189549,0.138765,-0.360573,0.453047,-0.220437,-0.281638,0.098047,-0.279331,-0.058612,-0.099154,-0.036833,0.022738,0.087659,0.149898,-0.231058,0.282766,0.245759,-0.262811,-0.144438,0.452834,0.109297,0.304927,0.377133,0.448126,0.013195,-0.188963,0.076365,-0.439088,-0.006347,-0.144605,0.161428,0.476209,-0.295178,-0.347609,0.310059,-0.083371,0.182076,0.523727,0.208334,-0.024191,-0.252837,0.397555,0.310877,0.081488,0.085848,0.811529,0.014530,0.407277,-0.303063,-0.367056,-0.003958,0.176670,0.121938,-0.102467,0.227975,-0.049125,-0.060528,-0.114200,0.038699,0.156710,-0.265667,0.113332,0.247092,-0.092873,0.208547,-0.179892,-0.356290,0.369282,0.013526,-0.041154,0.490652,0.270206,0.125359,-0.380245,-0.313598,-0.235960,-0.168451,0.036362,-0.147863,-0.361791,0.082442,-0.166522,0.009207,-0.127607,0.242746,0.427117
-0.224699,-0.072968,-0.453464,0.150742,0.161173,-0.244209,-0.119736,0.054678,0.095128,-0.569221,-0.279568,-0.736899,0.099650,0.032217,-0.354416,0.143220,0.447973,-0.040133,-0.250272,-0.151090,-0.532400,0.297510,0.103692,0.264133,0.060313,-0.081715,0.084697,-0.001037,-0.606377,-0.279944,0.630682,0.214270,-0.095729,0.016329,-0.204950,0.114015,0.348646,0.265175,-0.641301,-0.311728,-0.204416,-0.411599,-0.289683,-0.408715,0.083081,-0.217165,0.024966,-0.202564,-0.207562,0.221748,0.092921,-0.000550,0.257261,-0.414736,0.673650,-0.342923,0.290645,0.092327,0.526060,0.057778,-1.025520,-0.781824,0.196186,-0.223842,0.365844,0.098373,0.441262,-0.427302,-0.459208,-0.319627,0.268129,0.100523,-0.307679,-0.229776,0.446658,-0.206882,-0.002252,0.100030,-0.258455,-0.629985,-0.177680,-0.037791,-0.206250,-0.017726,0.251311,-0.375703,-0.356979,-0.579585,-0.611310,0.213395,0.009958,0.332284,0.097326,-0.041001,-0.083705,0.087291,-0.180987,0.093408,0.296213,0.341402,-0.274469,0.357114,0.308564,0.194535,0.316291,-0.094528,-0.357542,0.165299,-0.124014,-0.270469,0.337196,0.676031,-0.209719,-0.004234,-0.115858,0.105842,0.316562,-0.046415,-0.036666,0.260107,0.100460,0.199346,0.034902,0.084115,0.013224,0.303499,0.071759,0.014297
-0.093237,0.096910,-0.006969,-0.084224,0.169242,0.039139,-0.048626,-0.038396,0.024697,0.136536,-0.060390,0.016271,0.094057,0.013186,0.042009,-0.223473,0.061101,-0.085250,0.074983,-0.035911,0.059383,0.079395,-0.109045,-0.093558,0.211517,-0.053446,0.136182,0.002632,-0.088910,-0.273090,-0.235938,-0.038405,0.061504,0.040477,0.112608,0.020367,-0.053886,-0.132844,-0.179552,-0.136517,-0.107915,-0.027295,0.119639,0.047868,-0.212645,0.018047,0.077640,-0.234431,-0.025183,0.030669,0.083091,0.056782,0.057224,-0.009415,-0.121710,-0.092526,0.126094,0.219527,0.147576,-0.368621,0.018609,0.030875,0.143920,-0.101288,0.152651,-0.044587,0.032018,-0.086822,-0.003560,-0.146791,0.032179,-0.122036,-0.378967,-0.121364,-0.040857,-0.147042,0.028401,-0.235252,-0.199202,-0.053495,-0.016118,-0.068696,0.064791,0.131600,0.031882,0.145456,-0.115796,0.243850,-0.006855,0.155533,-0.027709,0.001930,0.286268,0.039033,0.027700,-0.100837,-0.026270,0.040709,0.114079,-0.124580,0.008531,0.088397,0.048868,0.058085,-0.082840,-0.019590,0.108434,-0.103657,-0.028376,0.051695,-0.147046,0.127379,0.031392,-0.148755,-0.003980,-0.244661,-0.295901,-0.097449,-0.013349,0.078556,0.092484,-0.031220,-0.101351,0.123160,0.088087,-0.324689,-0.125306,-0.100546
-0.346474,0.536785,-0.413288,-0.750031,-0.547458,0.040950,0.246911,1.176769,-0.158166,-0.866828,-0.084422,0.224955,0.183839,-0.041327,-0.129413,1.180469,-0.323765,0.861246,0.273095,-0.428526,-0.072038,0.281884,-0.233624,-1.145315,-0.798114,0.218695,0.314607,-0.307442,-0.236297,0.235463,-0.210666,-0.133792,-0.017178,-0.206793,0.675192,0.218982,0.230952,0.350537,0.061739,0.212444,-0.097675,-0.414675,-0.478623,0.022873,0.707759,0.038447,0.655306,-0.014066,-0.241941,0.101892,0.276101,-0.462199,0.167653,-0.402602,0.633357,0.678042,-0.157236,-0.665811,-0.144060,0.770358,-0.383331,-0.314028,0.330240,-0.238751,-0.423679,-0.453458,-0.130269,0.008698,1.413283,-0.116728,-0.326409,0.350305,-0.820996,-0.312531,0.125407,0.393185,-0.515301,-0.514261,0.024335,0.192591,0.127752,-0.140608,-0.099836,0.178536,-0.050146,0.298957,-0.235588,0.621303,-0.280485,0.808852,1.413546,-0.066984,-1.100979,0.666692,0.528157,0.420266,0.084024,-0.300274,0.651979,0.553466,1.177088,-0.578196,0.791937,-0.304346,0.031381,0.268882,0.321495,-0.034386,0.655649,0.446229,-0.071194,0.250770,0.320891,0.194673,-0.510193,0.773691,0.879104,-0.315131,-0.439183,-0.441508,0.275904,-0.458587,0.031433,0.217042,-0.280992,0.594884,-0.747834,-0.502757
0.167767,-0.225593,0.178998,0.074037,0.039206,0.626087,0.050555,0.045691,0.059347,0.308272,0.211788,0.126033,0.002400,0.534384,0.336882,0.213588,-0.136283,0.006151,-0.072642,0.043127,0.004067,-0.183965,0.365717,0.229388,0.210922,0.135778,0.204484,-0.284015,0.181578,0.097997,0.321639,-0.055252,-0.110829,-0.044540,0.099965,-0.186151,0.095355,0.107887,0.071795,0.332317,0.327177,-0.044074,0.103610,-0.069372,0.169307,-0.022406,0.124801,-0.000964,-0.034081,-0.030945,-0.317740,0.068403,-0.066264,0.126239,0.095971,-0.339894,-0.179585,-0.121007,0.062279,0.165964,0.139208,-0.129193,0.106502,0.069940,0.023804,0.032823,0.017494,0.016921,-0.046955,-0.090754,-0.210399,0.080397,0.061050,0.024774,0.258791,0.732020,-0.012577,0.144635,0.201367,-0.136519,-0.170753,0.032774,-0.030494,0.018380,0.010574,-0.050615,0.108589,-0.160915,-0.106314,-0.414780,-0.118094,0.012306,-0.029107,-0.140817,-0.034926,-0.043800,0.242032,0.024524,-0.065099,0.139896,-0.108773,-0.176664,-0.195775,0.037437,0.227642,-0.017600,-0.230812,-0.130358,-0.017947,0.187512,0.155903,-0.295126,0.046237,0.113085,0.061460,0.250973,-0.059692,0.020981,0.232250,0.052985,-0.084488,0.396081,0.235166,0.181220,0.350154,0.294420,-0.194321,0.088821
-0.322665,0.712635,-0.048533,-0.427546,-0.742076,0.273347,0.139868,-0.495177,-0.640382,-0.275310,0.359077,0.406406,-0.240373,-0.110966,1.240852,-0.626957,0.009523,-0.376775,-0.537912,-0.472075,0.283910,-0.136694,-1.237722,-0.579426,-1.043454,-0.237278,-0.000007,-0.582721,0.932114,-0.150277,-0.446548,0.889835,0.250884,0.522645,-0.582010,0.089562,0.251332,0.572615,-0.533368,0.110201,0.426018,-0.569614,-0.500648,-0.160561,-0.142258,0.223848,0.109358,-0.239421,-0.485564,0.169512,0.636856,-0.660402,-0.015983,-0.114149,-0.009908,-0.243258,0.064139,0.128018,0.037336,0.244152,0.260306,0.709190,0.177868,0.753415,0.362264,0.182930,0.006395,-0.405827,-0.035393,0.617636,0.294162,-0.001338,-0.018950,0.202111,-0.347203,-0.478852,0.556865,-0.051144,-0.550520,0.012050,0.055395,-0.311306,-0.343421,-0.038715,0.028812,-0.300878,-0.461938,0.834028,-0.553689,-0.346415,0.037842,0.247214,0.142947,0.127890,0.255166,0.470558,-0.392939,-0.562762,0.315061,0.157024,-0.470555,-0.390157,0.865529,0.233563,0.007166,-0.500851,0.106926,0.287305,0.081108,0.038787,0.448184,0.443034,-0.491575,-0.684135,-0.138818,0.128685,0.480442,0.152356,-0.146726,-0.877291,0.067882,-0.224508,-0.167615,0.594154,0.251514,-0.380117,0.193927,-0.798020
0.099280,-0.125010,-0.375810,-0.328766,0.053321,-0.260582,-0.125655,0.408067,0.030734,-0.272027,0.131243,0.388427,-0.088801,0.273571,-0.486181,-0.025773,0.281588,0.419680,0.053800,0.568786,0.475978,0.502912,0.024998,-0.332597,-0.033037,-0.556906,-0.191938,0.601652,-0.535496,-0.113555,-0.316866,0.105346,-0.229831,-0.257090,0.201008,0.616056,-0.359137,-0.205538,-1.173727,-0.307716,-0.110584,-0.181056,-0.084516,0.112189,0.006722,0.075493,-0.119803,0.166182,0.128295,-0.158655,0.440622,0.334190,0.272936,-0.263271,0.416035,-0.206243,0.163722,0.051572,0.275991,0.057001,-0.520593,0.476848,0.150911,0.611911,-0.007412,-0.694946,0.539874,-0.013231,-0.286185,0.546780,-0.157679,0.068817,-0.517378,-0.378700,0.048976,0.263276,-0.152970,0.121218,-0.086734,-0.416996,-0.135103,-0.546131,0.019107,-0.208797,0.692909,-0.188661,-0.437337,0.366950,0.110814,0.590371,0.120606,-0.275432,0.243668,0.379568,0.118489,0.165179,-0.089107,-0.142279,0.133846,0.451362,-0.092425,0.137561,-0.172952,-0.237079,0.685771,0.268639,0.386952,0.029320,0.067381,0.025318,0.309739,0.192482,-0.086766,-0.343475,-0.283521,-0.614766,-0.248153,-0.099974,-0.171471,0.477887,0.104001,0.197630,0.067986,0.330832,0.230311,0.524291,0.134317,0.164992
0.198431,0.071742,-0.032831,-0.076153,-0.246234,-0.245170,-0.109992,0.395539,0.013063,-0.296834,-0.074025,0.081528,0.055123,-0.389039,0.518787,-0.593846,-0.279976,-0.307934,-0.019276,0.017581,-0.007346,0.156192,-0.098178,-0.362519,-0.253193,-0.239424,-0.093681,-0.037104,-0.376358,0.085655,-0.137480,0.148396,0.163498,0.043574,0.128164,-0.099818,0.011090,-0.284954,-0.295932,-0.310220,-0.166168,0.337728,-0.242407,0.039456,0.290119,0.100703,0.075332,0.024461,0.105417,-0.035375,0.337593,-0.444703,0.399980,-0.375185,0.081577,0.655697,-0.337797,-0.006899,0.101154,-0.110007,0.033439,0.623775,-0.023734,0.657496,0.334465,-0.185955,-0.170278,-0.205016,-0.048456,0.551742,-0.010242,0.080567,-0.104595,0.043120,-0.130841,-0.177293,-0.038315,0.083489,-0.360771,0.237257,0.178671,-0.151194,-0.259499,-0.299571,-0.241495,-0.032269,-0.373361,0.698371,0.019808,-0.138117,0.221647,-0.035833,0.078117,-0.037959,-0.174311,0.188199,-0.020115,0.055700,0.010278,0.491981,0.022403,-0.140036,0.440349,-0.034857,0.355937,0.019175,0.187157,0.033114,0.101382,-0.052011,-0.053440,-0.047965,0.263564,-0.219801,-0.243687,-0.336601,0.276245,0.088967,-0.196033,-0.089701,0.101323,0.058416,-0.184312,0.084455,-0.001921,0.084263,0.077095,-0.575766
0.376594,0.431174,0.115497,1.337419,-1.125772,0.001885,-0.454866,-0.345113,-0.035697,0.132709,0.493357,-0.455786,-0.302265,-0.391225,-0.099906,0.256167,0.208563,-0.206827,0.145604,0.112208,-0.090209,-0.302160,0.259474,-0.387427,-0.106982,0.350835,0.256813,-0.275266,0.875596,0.502603,0.300650,-0.096032,1.027247,-0.814593,-0.699678,-0.109744,0.549784,-0.124765,-1.263866,0.179971,0.894895,-0.158486,0.605152,0.170039,0.227062,-0.194941,0.058723,0.314912,-0.400806,0.115713,-0.372566,-0.717853,0.202508,-0.514726,-0.552367,-0.608872,-0.456738,-0.016567,0.028045,0.234914,0.505703,-0.950439,-0.523938,-0.084940,0.707247,0.547421,-0.358843,0.052035,-0.520368,0.059592,-0.035273,0.551822,-0.047476,-0.344976,-0.048849,-0.538912,0.117811,-0.140676,0.360897,-1.154388,-0.925632,0.415168,0.174534,0.065689,0.629255,0.012726,0.104261,-0.511743,0.282682,-0.134586,-0.477023,1.220109,-0.337592,0.547077,-0.423244,1.141330,0.866451,-0.065752,0.218321,-1.749628,0.070573,-0.506542,-0.073499,0.776097,-0.422687,-0.477998,-0.306033,-0.654261,0.271696,-0.721164,-0.209429,0.932324,-0.036657,-0.177268,0.249887,0.186972,-0.726250,0.247105,0.752740,-0.453584,-0.525725,0.308548,-0.344175,-0.058667,-0.177431,-0.546578,0.206576,-0.769041
0.653543,0.801251,0.229431,0.270835,-0.370679,-0.701723,0.001069,0.507190,0.067164,0.042371,-0.488317,0.359146,0.211356,-0.108746,0.246242,-0.471936,-0.456569,0.337275,0.036366,0.065795,-0.305747,-0.580769,0.008723,-0.240558,-0.718083,-0.972743,-0.109655,0.231817,-0.773187,-0.282978,0.264879,-0.391011,0.190167,0.375907,0.344791,0.174164,0.305105,-0.037824,0.734671,-0.401332,-0.769448,-0.355557,0.142026,0.281903,-0.084056,0.186953,-0.140203,0.051589,-0.122153,0.691288,-0.458790,0.006602,0.518432,0.042968,-0.383498,0.653002,0.295880,0.224195,-0.389169,-0.220018,-0.188041,-0.581339,0.405967,0.260301,0.232063,0.012185,0.312321,0.290925,0.128617,-0.356104,0.225773,-0.045786,-0.142870,-0.526147,0.235975,-0.162188,0.375010,-0.037505,0.067325,-0.547833,-0.725722,0.017352,-0.003871,-0.233835,-0.185911,-0.247643,-0.168220,0.064406,-0.234174,0.338648,-0.742640,-0.451266,-0.673746,0.082470,-0.207434,0.047989,0.356843,0.830573,-0.004075,-0.374838,0.805360,-0.229427,0.346707,-0.022368,0.633217,-0.209763,-0.296858,-0.057668,0.216010,-0.601228,0.084701,0.522562,-0.125531,-0.155966,0.140048,0.325995,-0.635939,0.223665,0.074706,0.051676,-0.067527,0.195349,0.476121,0.522374,0.017734,0.223667,-0.170431,0.285484
-0.645367,0.361149,0.692215,-0.295772,-0.299142,0.526822,-0.034283,0.463008,-0.183332,0.444903,-0.162879,-1.377492,-0.024717,0.242961,1.318968,0.076453,0.552637,0.651696,0.951503,0.082205,-0.174154,-0.439589,-0.004070,0.186540,-0.449090,0.460095,-0.185963,-0.390796,1.061429,0.115799,-0.156995,-0.341459,-0.044587,-0.653957,-0.160412,0.339748,0.585386,0.091347,0.208337,0.169156,0.622566,-0.224833,-0.260854,-0.328298,-0.340508,0.073272,-0.115239,-0.240870,-0.271699,0.131763,-0.412864,0.091373,-0.571795,0.138121,0.180360,-0.068200,-0.097321,0.291146,0.339218,0.446498,0.242856,-1.403459,0.265562,-0.667291,-0.838056,1.456332,-0.610330,-0.044523,1.055006,-0.655649,0.422877,-0.347627,0.244463,0.170952,0.081461,0.338155,0.095581,-0.276177,-0.628119,-0.310492,-0.494823,0.417836,0.146183,0.175468,-0.696922,0.013322,0.084032,-1.108431,-0.140054,-0.108072,-0.001945,0.075256,-0.247278,0.292408,-0.004791,-0.534860,-0.022343,-0.398930,0.068286,0.171662,-0.466930,-1.187048,-0.381605,0.330332,-1.606680,-0.213804,-0.228785,-0.297274,0.516317,0.556440,0.452007,-0.711995,-0.538158,1.092285,-0.096022,0.497886,0.248753,0.130580,0.730442,0.194170,-0.075811,-0.159485,0.294977,-0.243202,0.260527,0.286365,0.354338,0.282739
0.284992,0.050267,0.004587,-0.250534,-0.636454,-0.340592,0.585806,0.213370,-0.126988,0.473870,-0.046587,0.595443,0.104290,-0.004302,-0.414595,0.680625,-0.288755,0.111009,-0.013429,-0.354243,0.041984,-0.675067,0.477323,-0.657016,0.084484,-0.219493,0.115339,-0.422776,0.530752,0.068584,-0.098133,-0.467998,0.311596,-0.046150,-0.106873,-0.085374,0.399047,0.171305,0.353697,-0.463084,-0.395115,-0.138916,-0.104502,-0.347556,-0.426519,0.002152,-0.376044,-0.230986,-0.167849,-0.590135,0.215536,0.494883,-0.062028,0.615334,0.100984,-0.379190,0.448211,-0.448411,-0.687941,-0.430639,0.662824,-0.702012,-0.094408,-0.064082,0.101732,-0.705181,-0.184768,1.171961,-0.287614,0.787720,-1.197673,-0.036515,0.000415,-0.535522,-0.096575,0.052104,0.125080,0.083819,0.698360,0.122933,0.114213,-0.350026,-0.306708,0.070492,-0.048879,0.052190,-0.626910,-1.279207,-0.937212,0.376510,-0.725978,-0.453626,-1.265215,-0.225826,-0.140189,0.106230,-0.412459,0.428357,0.062282,0.258456,0.030242,0.190449,0.178151,-0.379835,0.263648,0.115554,0.206928,0.282617,0.029608,-0.372334,-0.140418,0.051420,0.181193,-0.480524,-0.171190,0.613014,0.265784,0.343910,-0.008325,0.928451,0.139981,0.245708,-0.640492,-0.241223,-0.126461,0.091411,-0.450806,-0.203355
0.025233,-0.156935,0.028532,-0.101939,-0.136200,-0.168614,0.177811,0.033873,-0.127307,0.045996,-0.136385,0.306127,0.020909,-0.024003,-0.086415,0.144688,0.011548,0.058387,-0.102642,-0.203305,-0.151173,0.028254,0.042896,0.189643,0.075434,-0.135388,-0.023661,-0.082457,0.226951,-0.100244,0.068446,-0.003325,-0.067273,-0.015735,0.002356,0.037443,0.121861,0.052097,0.016871,0.136804,-0.059234,-0.041834,-0.007014,0.128157,0.147521,0.035429,0.322983,0.001953,0.266686,0.033461,0.078028,-0.107274,0.032973,-0.095126,0.126885,-0.225880,0.040895,-0.083351,-0.092236,0.146433,0.169944,-0.016645,0.041323,0.048861,0.060139,0.077066,-0.069813,-0.045522,0.151153,0.016198,-0.108438,0.083310,0.126846,0.045579,0.168987,0.073642,0.116767,0.173647,0.174589,0.009960,-0.056048,0.015834,0.044763,-0.054321,0.066027,-0.089860,0.111262,-0.045206,-0.167275,-0.141386,-0.132085,-0.093294,0.083344,-0.127808,-0.083496,0.016753,0.031458,0.133729,0.233623,-0.047920,0.019189,-0.148446,-0.048314,-0.012412,-0.057449,0.056783,0.035454,0.007440,0.129735,0.039913,0.163851,-0.189594,0.110859,0.130841,0.152242,0.267484,0.072974,-0.219508,0.191599,-0.115599,-0.079762,0.011150,0.136741,0.063834,-0.130423,0.187769,0.104661,0.100806
-0.588507,0.030615,0.028547,0.362509,-0.438577,0.012936,-0.869415,0.164710,-0.028878,-0.463425,0.038214,-0.874231,0.566770,-0.250020,-0.526729,0.204250,0.458195,1.003841,-0.028870,0.074633,-0.809487,-0.224024,0.429930,-0.194471,-0.174742,0.715430,0.397788,0.453286,0.003544,0.071941,-0.024848,0.656251,-0.080791,-1.274201,-0.108532,0.284619,-0.055021,-0.179836,0.318062,-0.345903,0.175104,-0.492043,-0.251027,0.076883,0.173325,0.753795,0.250099,-0.235209,-0.295044,-0.421992,-0.461622,0.473897,-0.088527,-0.106911,0.207158,1.245876,-0.000209,-0.018355,0.199593,-0.356793,-0.306066,0.161924,-0.105112,0.445591,-0.738177,-0.126707,-0.137690,-0.541797,0.416286,0.112741,-0.702410,-0.546942,0.213579,-0.988629,0.591325,0.052271,0.661705,0.193249,-0.517265,0.030451,0.394005,-0.217974,-0.143601,-0.219360,0.411891,-0.782642,-0.217243,-0.483730,-0.055634,-0.308302,0.489726,-0.194640,-0.879178,0.139365,0.301141,0.345973,0.170663,0.240673,-0.211283,0.178266,1.085012,0.206350,0.742444,-0.091023,-0.299271,-0.060453,0.570002,-0.266951,-0.156988,-0.033726,0.745315,0.137029,-0.349480,0.772348,0.145758,-1.056307,1.215731,0.445190,0.106436,0.223559,-0.006639,0.045015,-0.056968,0.870886,-0.098589,-0.103547,-0.273022,-0.265362
-0.356970,0.019578,-0.174581,0.570159,0.215229,0.346458,-0.418150,0.112928,-0.362823,0.441256,0.094089,-0.156784,0.346952,-0.120945,-0.477895,0.045787,0.224571,0.395473,0.023108,0.252976,0.388211,-0.429896,-0.215003,0.019353,-0.149799,-0.347353,0.399707,0.089154,-0.199906,0.177298,-0.771810,0.174241,0.303624,-0.081902,0.328994,-0.067009,0.107611,0.199265,-0.376028,0.007740,0.096658,-0.262925,-0.033348,0.067593,-0.567620,0.835732,0.297804,-0.292358,0.113218,-0.328591,-0.293265,-0.244042,-0.157191,0.159863,0.261970,0.288717,-0.618896,0.244114,0.276046,-0.127492,-0.361089,-0.190512,-0.445989,0.382880,0.240144,0.053478,0.600712,0.378675,-0.291702,1.057928,0.091070,-0.247528,0.320176,0.295963,0.314531,-0.119055,0.196961,0.289576,-0.586206,-0.343393,0.250529,-0.420582,-0.319872,0.055987,0.257154,-0.583448,-0.021444,0.658897,0.139750,0.260614,0.416338,-0.044475,-1.011910,0.119236,0.045135,-0.008976,-0.098380,-0.359729,0.167076,0.310521,0.750206,0.395280,-0.068294,0.143921,0.279431,-0.062637,0.531969,-0.264034,0.266820,0.230749,-0.371086,0.216184,0.767142,-0.031826,-0.001198,0.053634,0.836631,0.224691,0.259361,-0.159877,0.624284,0.217506,0.002720,-0.151608,-0.088442,0.271427,0.034855,0.548867
0.161939,0.130634,-0.177370,-0.039676,0.289773,0.023921,-0.149805,-0.135402,-0.153296,-0.121323,0.023249,0.025581,0.083672,-0.179898,-0.116822,-0.175988,0.007252,0.058874,0.030104,0.068023,-0.181741,0.216407,-0.238135,-0.162254,-0.281709,-0.125922,-0.145831,-0.041210,-0.088916,-0.256979,-0.122784,-0.178698,-0.041196,0.089042,-0.159081,-0.215874,0.109191,-0.079546,0.057288,-0.196993,-0.044117,-0.170443,-0.167840,-0.010706,-0.214387,-0.160409,-0.431243,0.059109,0.021591,-0.082676,0.180655,0.093280,0.182402,0.055134,0.073806,0.018792,0.322888,0.040307,0.055958,-0.078279,-0.282025,-0.045452,0.117033,0.189428,-0.044486,0.057646,0.001012,0.247412,-0.137922,-0.253389,0.096964,-0.017063,-0.029269,0.357540,-0.201925,-0.224331,-0.043696,-0.219750,0.055552,0.092323,0.171955,-0.019788,0.073734,0.144830,0.003804,0.352949,0.097007,0.187726,-0.006434,-0.050712,0.261147,-0.021945,0.564552,0.045581,0.090981,0.018287,-0.116286,0.023358,-0.048230,-0.175868,-0.353035,0.212778,0.006183,0.097391,-0.249866,0.110225,0.085938,-0.010340,-0.087470,-0.072011,-0.087125,0.142001,0.034293,-0.137615,-0.073047,-0.068827,-0.077123,-0.017538,-0.123691,-0.090262,0.003174,-0.047478,0.010745,0.038687,0.403609,0.042393,0.072782,-0.145454
-0.249687,-0.179629,-0.432827,0.116442,1.000517,0.278755,-0.320595,0.101600,0.521883,0.582710,0.197028,-0.242930,0.024773,-0.372016,-0.500007,-0.806042,-0.228627,0.212350,-0.414599,0.179213,-0.606228,0.312515,-0.149194,0.555825,0.146682,0.276359,0.237486,0.730885,0.135717,0.100805,0.389642,0.019149,-0.127268,0.092265,-0.238827,0.156696,0.027179,-0.114077,-0.582733,-0.413950,0.153704,-0.318401,0.177878,0.497592,-0.093767,-0.098894,-1.059114,0.380761,-0.349484,0.297819,-0.126342,-0.446686,0.533141,-0.041146,0.609880,0.073398,-0.025400,-0.323313,0.284736,-0.450209,-0.255124,0.486192,-0.003767,0.490313,-0.481309,1.030694,0.116859,-0.147269,-0.257020,-0.322661,0.052207,-0.012732,0.606000,-0.174074,0.459221,0.078826,0.091447,0.085192,0.055647,0.212248,-0.050960,0.020997,0.666744,-0.270623,0.350618,0.204271,0.122211,1.238355,-0.369532,0.604827,-0.164598,-0.149345,0.055335,0.001385,0.031997,0.725311,0.119262,0.132333,0.158701,0.649556,0.024658,-0.082504,0.903911,0.380572,0.115658,0.514753,-0.302177,0.318966,0.465609,0.291201,0.511647,-0.286078,-0.397628,0.647296,-0.447236,-1.165865,0.728350,0.506241,-0.337078,-0.244243,-0.059842,-0.230037,0.440465,-0.121800,0.034195,0.080139,0.003672,0.960014
-0.042022,-0.091891,0.067270,-0.178862,-0.055573,-0.090155,0.115357,-0.083604,-0.080181,0.356140,0.061528,-0.116626,0.096937,0.050094,0.043892,-0.045892,0.128532,0.098377,0.233277,0.016123,0.056690,-0.096954,0.192527,0.005555,0.722057,-0.276140,-0.454529,-0.080279,0.074400,-0.010677,0.100130,0.099070,-0.015620,-0.175510,-0.309462,0.150347,-0.465032,-0.211489,0.052906,0.089913,0.063802,-0.054078,-0.047346,-0.027425,0.322877,0.107301,-0.141416,-0.451878,0.209994,-0.382351,-0.186237,0.083738,-0.114052,0.143690,-0.086888,-0.173900,0.277240,0.165492,-0.081404,-0.040348,0.044111,-0.104214,0.280026,0.146770,0.064471,-0.122272,-0.154585,0.242507,-0.165275,-0.029130,0.105909,0.045282,-0.008839,0.165570,-0.069513,-0.029105,0.186546,0.136694,0.028248,-0.134621,-0.023804,0.076982,0.078732,-0.084734,-0.122377,-0.335150,-0.038033,0.003357,-0.145204,-0.074050,0.065633,0.039811,0.635176,-0.115654,0.060189,0.157827,0.241076,0.040628,0.269044,0.164813,0.198137,-0.160399,-0.197191,-0.117112,0.104629,0.099496,-0.071615,0.001214,-0.168531,0.081213,0.097337,-0.101060,-0.052296,0.117548,-0.136411,0.276678,0.135292,0.016194,-0.105958,-0.206450,0.022805,0.206430,0.224188,-0.186331,-0.200033,0.139019,-0.019516,-0.131843
