-0.725795,-0.044266,-0.442407,-0.272886,0.019297,-0.183252,-0.017235,0.023220,-0.231269,-0.155007,0.046560,0.297879,-0.085304,-0.141320,0.140949,0.087286,0.180823,-0.092009,0.377813,0.287355,-0.110296,-0.055651,-0.150659,-0.303211,0.282988,-0.587770,0.338464,0.121624,-0.055055,0.173552,-0.064802,-0.185434,0.285728,-0.002672,0.426027,-0.098705,0.063604,0.868885,0.051525,-0.421706,0.107591,0.084875,-0.003535,0.129002,-0.659228,-0.294999,0.064793,0.028254,0.319532,-0.178596,0.259405,-0.100682,0.085484,0.378499,-0.011476,-0.487626,0.610391,-0.107116,0.008235,-0.282448,-0.018878,0.335275,-0.130086,0.544947,-0.103740,-0.261027,-0.183109,-0.123971,0.663269,0.844015,0.022203,-0.200041,0.093225,0.114964,0.007546,0.421055,0.282281,-0.154646,-0.089477,0.223109,-0.301968,-0.195857,0.213248,-0.339402,0.231558,0.351505,0.381035,-0.119237,0.723316,-0.166758,-0.137099,0.365134,-0.343923,0.019804,0.095724,-0.025788,-0.277296,-0.267913,0.103514,-0.022342,-0.028869,-0.008099,-0.308508,0.143875,-0.353178,0.553988,0.342332,0.128128,-0.288027,0.724243,-0.395666,-0.254943,0.424105,0.114290,0.405937,0.473483,-0.394076,0.238887,-0.250297,0.610766,0.276852,0.301490,0.216322,-0.292239,-0.088703,0.063143,0.078813,-0.460436
-0.032315,0.041154,0.226686,0.281924,0.163415,-0.184179,0.059871,-0.243132,-0.300453,-0.126001,-0.276254,-0.152482,-0.626380,-0.131722,-0.032171,0.019670,0.452937,0.219239,0.135501,-0.054963,-0.385996,0.143736,-0.220704,-0.052181,-0.016751,0.111405,0.248744,0.003578,-0.299520,0.054855,0.388988,-0.020275,-0.498974,-0.112794,-0.196801,0.036083,0.216291,0.327652,-0.210216,-0.008194,0.229747,-0.041491,-0.148814,-0.277332,-0.346118,-0.380570,-0.158524,-0.090497,0.321434,-0.111320,0.243093,-0.318945,-0.056198,-0.031668,0.175932,0.046130,0.266962,-0.223274,-0.161403,-0.243276,0.242789,-0.107693,0.436701,-0.082919,0.239413,0.089795,-0.132179,-0.000792,0.015516,-0.032361,-0.249062,0.128367,-0.070947,0.048072,-0.114109,-0.217430,-0.113804,-0.389392,-0.075522,0.219154,0.059257,0.138567,-0.100905,0.015717,0.320374,-0.134164,-0.637664,0.119081,-0.184035,0.001307,-0.164615,0.408290,-0.092302,-0.242686,-0.034136,0.178761,-0.084396,-0.386547,-0.145963,-0.073351,-0.387187,-0.055250,-0.001005,0.396516,0.167407,0.028481,0.072776,-0.167446,-0.253222,0.393134,0.009166,0.060672,-0.217110,-0.086519,-0.066817,-0.157851,-0.169979,-0.027864,0.346809,-0.533179,-0.327297,-0.156671,-0.281712,-0.037192,-0.461460,-0.115383,-0.246976,-0.065340
-0.826693,-0.088431,0.279283,0.021099,-0.069367,-0.512538,-0.065118,-0.080509,0.076361,-0.028123,0.146519,-0.004080,-0.764251,-0.486153,-0.035953,0.197225,-0.287717,-0.174428,-0.470588,0.327275,-0.130626,0.083797,-0.220723,0.170276,0.036728,0.037815,-0.173323,-0.015718,-0.381090,0.290723,-0.348708,0.085043,-0.069564,-0.231886,-0.119110,-0.041371,0.751656,-0.259970,-0.002433,-0.212869,0.059177,0.196593,0.046780,-0.009744,-0.492465,0.309330,0.021624,0.062564,0.267803,-0.842342,0.464768,0.231396,0.231346,0.027751,0.124270,-0.224722,0.076848,0.082335,-0.301035,0.231946,-0.199779,-0.310623,0.255484,0.241443,-0.139555,-0.333425,0.026431,0.315345,0.396825,0.074141,-0.134519,0.085112,-0.069416,-0.180958,0.130831,0.471008,0.322612,-0.230465,-0.042585,0.691780,0.338368,-0.116327,-0.289424,-0.153180,-0.137803,0.105403,0.585768,-0.054258,0.290965,-0.567532,0.316088,0.040368,0.151222,-0.413129,-0.053637,0.164833,0.226252,0.255969,0.216221,-0.153969,-0.329665,0.098335,0.193287,0.105106,-0.043599,0.262420,0.596390,0.113886,-0.839306,-0.066395,-0.893025,0.438320,-0.040751,-0.151478,0.044106,-0.122151,-0.103545,-0.001186,-0.105214,-0.252376,0.514379,0.233412,0.427249,0.082008,-0.451418,0.016031,0.074554,0.480068
0.696476,-0.226268,0.047529,-0.359951,0.026770,0.460688,0.492476,0.491045,-0.001068,0.230278,-0.198382,-0.829287,-0.213875,-0.700753,-0.418422,-0.152953,-0.193334,-0.153654,-0.510199,0.220468,0.568134,0.321921,-0.339174,-0.228876,-0.091793,0.130694,-0.244748,1.047158,-0.029735,-0.010573,-0.008638,0.002738,-0.051814,-0.787847,0.478321,-0.273301,0.500515,-0.077811,0.087757,-0.251970,0.002878,-0.153034,-0.329873,-0.089403,-0.159601,0.232234,-0.838203,-0.029673,-0.189568,-0.257308,0.082431,-0.401788,0.623800,0.381587,0.158750,-0.079192,0.276932,0.292475,0.174591,-0.310242,0.371204,-0.171820,0.268720,0.178084,0.092835,0.239951,-0.789372,-0.008920,-0.208795,0.419507,0.341175,-0.521997,0.042399,-0.365046,-0.024581,-0.405997,0.933957,-0.482203,0.647548,0.093844,-0.185221,0.151862,0.054453,-0.165037,-0.422418,-0.971788,0.490583,0.356674,0.476802,0.015519,0.654627,0.270282,0.175816,-0.096462,0.436770,-0.409481,0.190310,0.319631,0.501824,-0.482547,-0.620864,-0.248387,0.184359,-0.510183,-0.418050,-0.457855,0.034442,0.370228,0.188818,0.149598,-0.231403,-0.196149,-0.051794,-0.082413,-0.537057,-0.108694,0.167963,0.355253,0.016134,0.081396,0.279009,-0.317238,-0.082562,0.169454,0.343476,-0.794837,0.464314,0.028184
0.085567,0.044368,0.131588,0.040270,0.217222,0.151247,0.285311,-0.007873,0.342065,0.223996,0.078342,-0.045150,-0.040992,-0.021247,-0.566896,-0.243151,-0.157936,0.076512,-0.780090,0.473234,-0.180949,0.928102,-1.222152,0.776010,0.603918,0.097503,0.499311,0.632978,-0.716123,0.119861,-0.105505,-0.438323,0.362584,-0.349515,0.490189,0.329226,0.260811,0.046738,0.353472,-0.623811,-0.532610,-0.170329,-0.460381,0.029984,-0.539513,-0.270724,-0.045676,-0.191939,-0.421357,-0.641290,0.306361,0.270196,-0.249877,-0.142142,0.103362,-0.631920,0.070138,0.177222,0.320495,0.564672,0.403103,-0.082762,0.112439,0.375220,0.029556,0.028388,-0.394350,-0.873981,0.600006,-0.047150,0.459603,-0.193506,-0.087636,0.454710,-0.429363,0.730202,0.278055,0.146761,-0.046776,0.465405,-0.368376,0.036585,0.583069,0.033145,-0.281270,0.039318,0.441780,-0.063714,-0.677833,0.623357,-0.216488,0.190521,-0.262108,0.504680,0.059768,0.705206,-0.528345,-0.551978,0.520388,-0.816703,-0.300455,-0.255361,-0.171321,0.046050,-0.922028,0.103715,0.229773,0.577457,-0.240327,-0.219109,0.305684,0.069708,0.083768,-0.496115,-0.191320,0.209190,-0.213057,0.445177,0.737203,0.131322,0.645887,-0.267227,0.178619,0.019749,-0.191873,-0.155081,0.528125,-0.240439
-0.079289,-0.068986,0.067086,-0.063915,0.174886,-0.382533,-0.591705,0.349279,-0.067103,-0.107559,0.395001,0.263991,0.175640,-0.271487,-0.063576,0.418043,0.206426,-0.175140,0.212361,0.224504,-0.186576,0.177966,-0.070800,0.287335,-0.056790,-0.063415,0.307604,-0.037860,-0.104455,-0.175206,0.016325,-0.090220,0.013646,-0.048461,0.091076,0.092001,-0.474620,-0.027040,0.058910,-0.425385,-0.039336,-0.139087,-0.266724,0.075177,0.347757,0.254301,-0.070162,-0.043383,0.129277,-0.040244,-0.005154,-0.031333,-0.491671,-0.023851,0.094558,-0.059784,-0.089754,0.233164,-0.002291,-0.329761,-0.089107,0.033244,-0.060498,0.099552,0.194866,0.473659,0.015601,0.583929,-0.187683,-0.193476,0.158426,-0.509285,-0.136848,0.447195,0.375871,-0.060584,0.081974,-0.301173,0.518246,-0.302927,0.245654,-0.120068,-0.291597,-0.179303,0.037139,-0.206150,-0.167920,-0.223127,-0.317306,-0.200910,-0.163553,0.084258,-0.106133,-0.124722,-0.223614,0.073268,-0.127209,-0.324628,-0.122701,-0.160512,0.158014,-0.029132,0.172586,0.326233,0.269362,0.153412,-0.164163,-0.008710,-0.034787,0.065762,-0.153886,-0.270944,0.186869,0.231407,-0.222907,-0.404166,-0.172414,0.314616,0.041149,-0.153056,0.017471,0.226144,-0.035493,-0.170692,-0.180766,0.147294,-0.226524,0.282252
0.003878,-0.369598,0.599402,-0.079389,0.674800,-0.582237,-0.083401,-0.235934,0.401369,-0.010218,0.394065,0.668962,-0.230050,-0.149475,0.346129,0.110448,0.065769,-0.315094,0.712149,-0.566724,-0.274285,0.329363,0.488715,0.159162,-0.377711,-0.146509,0.629917,-0.439809,0.255966,-0.723395,-0.191351,0.053443,-0.536397,-0.180201,-0.297095,-0.185110,0.602172,-0.803665,0.610579,0.348111,-0.180247,-0.495212,0.236422,0.320747,0.383805,0.334441,-0.001718,-0.217703,0.282269,-0.420944,0.292076,-0.032037,-0.144695,-0.034772,0.275717,0.504580,-0.136025,-0.315624,0.131816,-0.072786,0.147028,-0.283562,0.538792,0.188640,0.145062,0.144297,0.010415,-0.188204,-0.345731,0.455944,-0.224736,0.153136,0.185887,0.488613,0.005983,-0.050924,-0.199464,-0.330348,-0.330394,0.527925,-0.577794,0.271724,-0.539450,0.402154,0.006501,-0.418784,-0.286225,0.190114,0.037112,0.435678,0.135587,-0.325141,-0.062407,0.230257,0.071785,-0.378661,0.464089,0.241794,-0.065156,-0.388910,-0.104938,-0.295359,0.467079,0.067003,0.532095,-0.562795,0.255588,-0.019285,-0.070895,-0.253116,0.345863,-0.346130,-0.172769,0.147055,0.197220,-0.768205,0.571809,-0.016492,0.800316,-0.219737,-0.363035,-0.083988,-0.294181,0.601012,-0.064700,0.191216,0.245732,0.136058
-0.126320,-0.266043,0.212034,0.111400,-0.035691,0.174880,-0.259832,0.077936,0.009987,-0.184778,0.301582,0.068529,-0.276007,0.430479,0.380114,-0.282155,0.208185,-0.215973,0.511271,0.448514,-0.213347,0.219982,0.194954,0.332525,0.200085,-0.092880,0.001489,-0.325075,-0.359554,-0.005054,-0.236768,-0.180164,-0.115615,-0.428456,-0.329616,-0.331728,0.001846,-0.161426,0.137732,-0.284668,0.126908,-0.471805,0.268917,0.523051,0.164498,-0.237174,-0.021799,-0.168684,-0.216326,-0.419939,0.554068,-0.007444,-0.600541,0.581385,0.243447,0.637148,-0.867177,0.167927,-0.671543,0.267322,0.116125,0.015859,0.812119,-0.089105,-0.110107,-0.146657,-0.081657,0.284433,0.477933,-0.115912,0.051313,-0.007946,-0.216164,0.539802,0.159487,-0.310275,0.224262,0.148702,0.363246,0.488072,0.308507,-0.090524,-0.037365,-0.129832,0.376922,0.023977,0.451355,0.176155,0.050478,-0.352726,0.561281,-0.209447,-0.441390,-0.438414,-0.278361,0.103482,-0.288955,0.003182,-0.489975,0.097144,0.143287,0.232113,0.800304,-0.129766,-0.171200,-0.002763,-0.331588,0.267714,-0.390424,-0.194652,-0.085367,-0.353155,-0.324071,0.176714,0.725476,-0.358867,-0.085883,0.313016,0.147412,0.097732,0.559203,-0.180348,0.492586,0.296499,0.415091,0.600654,0.351712,0.325760
0.162439,0.012301,-0.061085,-0.231856,0.085333,-0.211932,-0.462669,-0.048764,-0.041931,0.074362,-0.625222,-0.174072,0.242686,0.107762,-0.104396,0.210584,0.605631,-0.321971,-0.160704,0.082954,0.070552,0.027181,0.080531,0.257761,-0.072983,-0.302889,-0.312578,0.144044,0.593104,-0.301389,0.051543,-0.205971,-0.137239,-0.406270,0.424668,0.080136,-0.188368,-0.066465,0.559382,0.310939,-0.076596,0.189874,0.013143,-0.016765,0.250765,0.572163,-0.239575,0.043746,0.002031,0.100812,-0.044710,0.114852,0.285740,0.220899,-0.034803,-0.343932,0.169166,-0.122363,0.297874,-0.204164,0.033148,0.270784,0.053216,0.272382,0.223322,-0.445442,0.007242,0.076440,0.605451,0.249943,0.169636,-0.582909,-0.279740,-0.222064,-0.133565,0.100279,0.065375,0.337821,-0.168191,-0.065735,-0.509279,0.460682,-0.161153,-0.192252,-0.206872,0.136528,-0.419752,-0.156275,0.093102,0.522710,0.178708,-0.098045,-0.234620,-0.294464,-0.356186,0.450133,0.162832,0.174402,-0.184608,0.220983,-0.032002,-0.200019,-0.317255,-0.130738,0.222443,-0.374101,-0.140260,0.113930,0.284893,-0.103313,0.617661,-0.189736,-0.006411,0.144858,-0.353011,-0.044323,0.302317,0.164643,0.137611,0.081455,-0.088977,-0.129177,-0.119449,0.003785,-0.264746,-0.185793,-0.137247,-0.103450
-0.117313,-0.202386,0.341430,0.237463,0.003051,0.123581,0.128510,-0.233696,-0.402643,0.621613,0.365132,0.045769,0.194071,-0.118542,-0.086724,0.325854,0.115171,0.164147,0.049610,-0.048362,0.102031,0.293783,-0.167312,-0.159084,-0.373987,-0.026549,0.032078,0.204570,-0.254896,0.091121,-0.267711,0.339813,-0.210689,-0.003320,-0.206577,0.118321,0.374737,0.329331,0.163960,0.074210,-0.606691,0.273580,-0.023482,-0.249605,-0.112866,-0.269787,-0.058550,0.301514,0.079494,0.041493,0.472391,0.308172,0.582517,0.009330,-0.091737,-0.278661,0.827665,0.225794,0.177572,-0.005063,0.463744,0.257500,0.241015,-0.105291,-0.064545,0.147229,-0.176771,0.018696,-0.498164,-0.238466,-0.547009,-0.238939,0.005882,0.104202,-0.416505,-0.496706,-0.287823,-0.536232,0.138822,0.160684,-0.256800,-0.179312,0.066704,0.062189,0.078951,-0.492587,0.680480,0.404847,0.057256,-0.212791,-0.031204,-0.339624,0.125335,0.045583,-0.180563,-0.228947,-0.000830,-0.341632,0.049106,-0.330857,-0.144189,-0.129478,-0.102578,0.514868,-0.420015,-0.043626,0.049461,0.514642,0.009455,-0.122263,-0.141738,0.221204,0.143673,-0.470937,-0.176995,-0.208510,0.340279,0.649262,0.174784,-0.240696,0.242043,0.169199,0.313917,-0.691598,0.223161,0.107608,-0.013327,0.077280
0.177136,-0.068596,0.130069,-0.150237,0.025307,0.075935,0.204296,-0.001069,-0.155311,0.158781,-0.092573,0.073146,-0.174447,-0.109111,-0.122795,-0.139028,-0.061521,-0.057271,0.209715,-0.178175,-0.107602,-0.169828,-0.113316,-0.049117,-0.024994,0.177924,0.145516,0.155452,-0.113414,-0.116315,0.026740,-0.041519,-0.032967,0.044111,-0.060018,-0.200575,0.320789,0.192176,-0.013016,-0.114571,0.128731,-0.056702,-0.218234,-0.010333,-0.057871,-0.324512,-0.018693,-0.176104,-0.077074,-0.118439,-0.286888,-0.080659,0.036169,0.201987,0.105107,0.151635,-0.137160,0.054857,-0.012216,-0.267395,0.199084,-0.086551,-0.207810,0.136721,0.044212,0.159836,0.050757,-0.240514,0.127545,0.115995,-0.130724,0.194029,0.143812,0.037616,0.089242,0.074497,0.218701,-0.019105,0.091946,-0.114315,-0.020604,-0.112478,0.095962,0.029563,0.060687,-0.086114,0.148754,-0.067987,0.010932,-0.028431,0.038702,-0.046828,-0.329933,0.004859,-0.131886,-0.178125,0.046312,-0.007043,0.008312,-0.047450,0.001394,-0.011632,0.065346,0.015451,0.160528,-0.047861,0.242530,0.113952,0.042683,0.280919,-0.246759,0.272580,-0.002565,-0.146873,0.076054,-0.093672,-0.220483,-0.141352,0.223382,0.068975,-0.104513,0.103165,-0.099244,0.005566,0.080481,0.017950,0.307620,0.052363
0.055379,-0.292709,-0.153551,0.202562,0.183387,0.045805,0.055136,0.288494,0.497178,-0.412664,0.450264,0.331251,-0.141411,0.132955,0.639213,-0.566889,-0.341138,-0.016591,0.096185,0.222471,-0.075936,-0.184794,-0.136476,0.409140,-0.334515,-0.146313,-0.529418,-0.013081,-0.242949,0.225490,-0.184932,-0.033736,-0.022409,0.280306,0.069679,0.040199,0.226472,-0.079025,-0.104148,-0.242209,-0.009354,0.409989,-0.027630,0.100576,0.137659,0.017244,0.048735,-0.107327,-0.142174,0.237547,0.252084,0.058475,0.045297,0.287108,0.067632,0.030441,0.434198,-0.025111,-0.345972,0.075099,-0.219915,0.168736,0.026690,-0.270086,0.084960,-0.192194,0.157025,0.370488,0.363347,0.373250,-0.492610,-0.099060,0.450612,0.000674,-0.281811,0.300050,0.026154,0.061102,-0.582705,-0.444036,0.327472,-0.351866,-0.098439,-0.265013,0.041464,0.001519,0.146412,-0.277287,0.463640,0.149659,0.148216,0.061003,0.356774,0.023364,0.263476,0.018014,-0.362323,-0.217677,0.292105,-0.717193,-0.464406,0.135909,-0.097787,0.256984,-0.431850,-0.015483,-0.068096,-0.054352,-0.296317,0.372851,-0.328830,-0.402682,-0.072320,-0.095633,0.177210,0.308724,-0.344824,0.135861,-0.017234,-0.245544,-0.002967,-0.175163,0.259020,0.542942,0.453406,-0.094251,0.132614,-0.523329
-0.493392,0.338282,0.262799,0.643414,0.104966,-0.724299,-0.104336,-0.626740,0.078609,0.361573,-0.044529,-0.370099,-0.242757,-0.014210,-0.385417,0.163695,-0.510263,0.343677,-0.747574,0.322359,0.003537,0.892141,-0.659190,0.900863,0.279805,0.302608,0.489620,0.618286,0.213954,-0.010980,-0.034474,-0.713856,0.075673,-0.234756,-0.745560,-0.681876,0.073308,0.229241,0.159171,-0.282055,-0.510104,0.495623,0.136125,-0.529344,-0.627780,0.125648,-0.367640,0.275103,-0.422486,-0.139845,0.017510,0.160276,1.055275,0.168224,0.579625,-0.313410,0.269015,-0.049965,0.615712,-0.154259,0.120799,0.210652,0.086669,0.327737,-0.525441,-0.185860,-0.251950,-0.411013,0.083572,0.350879,-0.493911,-0.112917,0.020923,-0.143937,0.012231,0.112898,-0.153797,0.573609,-0.109797,0.661104,-0.106630,0.046803,-0.297299,-0.157321,-0.500665,0.474614,-0.053400,0.220551,-0.100946,-0.352463,0.701729,-0.107719,0.344372,-0.150185,0.645334,0.221184,0.767403,-0.797078,0.115654,0.836640,-0.340672,0.082799,-0.385156,-0.182191,-0.341471,-0.795270,-0.635061,-0.086586,-0.488802,0.378809,-0.166731,0.546657,0.214943,0.045759,0.060911,-0.549291,0.134116,0.638884,-0.317610,0.171236,-0.024169,-0.443356,0.896429,0.564648,0.050209,-0.029118,-0.033537,-0.027893
0.127147,-0.031178,-0.006683,-0.066888,-0.241280,-0.060964,0.638745,-0.277832,0.063350,-0.206556,0.106347,0.478530,-0.097060,-0.381087,0.288733,0.053201,0.373384,-0.286392,0.212524,0.339925,0.130326,-0.194620,0.210226,-0.337613,0.154204,0.103150,0.266464,-0.061520,0.145835,-0.161064,0.110902,0.175944,0.312603,-0.000708,0.354353,-0.518503,-0.332489,0.067296,-0.014711,0.025614,-0.134076,0.222556,-0.216354,0.082046,-0.258564,-0.287512,0.035263,0.414953,0.555447,-0.366198,-0.367318,-0.215249,0.060942,-0.033068,0.023512,-0.006834,0.444255,-0.755811,-0.168896,-0.389098,0.064895,0.082154,-0.241908,-0.125676,-0.157258,-0.193837,-0.164423,-0.152417,0.397813,0.285958,0.046943,0.255818,0.505527,-0.182439,-0.213469,0.209938,-0.168311,-0.251728,0.250450,-0.129525,0.042479,0.570029,0.046620,0.053603,-0.107494,0.839560,0.138977,-0.140985,-0.253101,-0.023027,-0.217809,0.179213,-0.139918,-0.077194,-0.226949,0.048549,-0.121227,0.008751,0.365528,-0.105432,-0.392566,-0.541243,0.161872,-0.151904,-0.145185,-0.100047,0.025464,-0.241470,-0.074173,0.193971,-0.019119,0.183248,-0.072249,-0.265487,0.227871,0.119092,-0.088925,0.019690,-0.013485,0.302420,-0.050403,0.186222,-0.144503,-0.297268,-0.229301,0.269657,0.036796,-0.010310
0.004268,0.087165,-0.217286,-0.452006,0.294324,0.102337,0.340673,-0.143377,-0.376382,-0.019276,-0.342702,-0.386293,-0.328564,0.145093,0.223901,0.708043,-0.261027,-0.203897,0.451655,-0.131844,0.495212,0.098406,-0.084574,-0.237063,-0.090858,-0.517380,0.715959,0.465222,0.239018,-0.099358,-0.520989,-0.766588,-0.250069,-0.105732,0.235435,-0.288896,0.531570,0.324224,0.044364,-0.197710,-0.336234,0.241341,-0.293864,0.269110,0.353959,0.539480,-0.035365,0.067345,0.068271,-0.221718,-0.087878,-0.264021,-0.029783,-0.369858,0.439690,0.631776,-0.274640,-0.447571,-0.016938,-0.132503,0.128297,0.153762,-0.016606,0.038662,-0.390308,-0.486290,0.319001,-0.568052,-0.077579,0.016630,0.062468,-0.330272,-0.133343,0.236251,-0.269141,0.007302,-0.680393,-0.406910,-0.227838,0.607761,-0.340762,-0.898198,-0.095524,0.121346,0.070415,-0.001670,-0.266035,-0.469072,-0.464036,0.027241,-0.593997,-0.001444,-0.061788,0.154384,-0.010866,-0.409260,0.097401,0.377373,0.370865,-0.373065,-0.188511,0.234225,-0.189725,0.540232,0.101977,-0.699412,-0.377774,-0.068626,0.353978,-0.364710,0.469014,-0.273376,-0.197340,0.232032,-0.316898,0.081538,0.474606,0.406120,0.861749,-0.414232,-0.282458,0.255817,-0.239420,-0.136950,-0.256277,-0.243160,-0.355109,0.141609
0.096914,0.122476,0.081889,0.010651,0.148661,-0.025983,-0.102521,-0.172507,0.096996,-0.331003,0.097459,0.459329,-0.211411,-0.263243,-0.033132,-0.327123,0.101383,0.613058,-0.199588,0.030690,0.008529,0.253730,-0.283416,0.388593,0.571475,0.049110,-0.081117,-0.289248,-0.349710,-0.058970,-0.109506,-0.167040,-0.002096,0.258188,-0.021254,0.086841,0.522828,-0.229441,0.022391,-0.157156,0.053456,-0.086289,-0.006344,-0.162681,0.170024,-0.234878,-0.123628,0.117738,-0.133607,-0.219792,-0.044299,-0.360479,-0.018431,-0.092037,0.212982,-0.024734,0.161911,-0.331897,-0.067137,-0.086533,0.054905,0.334106,0.364843,0.475305,-0.115641,0.222038,-0.175516,0.022067,-0.105538,-0.376732,0.252786,-0.000798,0.114523,0.197036,0.439888,0.280273,-0.108846,-0.450281,-0.307341,0.369702,-0.074370,0.224057,-0.006346,-0.028353,-0.206008,0.097431,-0.124611,-0.161746,-0.019823,0.163794,-0.064943,-0.011299,-0.220207,-0.458466,-0.215627,0.707105,0.054600,-0.327341,0.071410,0.113627,-0.082850,0.152844,0.350691,0.101619,-0.214798,-0.016133,0.079739,0.391568,-0.489447,-0.088998,-0.107048,-0.153785,-0.097731,0.360183,-0.152691,0.160814,-0.419659,-0.025542,-0.190536,-0.180291,0.164058,-0.072820,-0.276707,0.038891,-0.239461,0.237139,0.154932,-0.128058
-0.194865,-0.185938,0.215425,-0.187898,0.420651,-0.148740,-0.207454,-0.345685,-0.344708,0.092990,0.231096,0.313989,-0.241923,0.163196,-0.197566,0.405983,-0.092199,-0.014019,0.319381,0.213066,-0.308977,0.225168,0.146519,-0.019304,0.230876,-0.265062,0.343359,-0.114271,0.107179,-0.263951,0.233701,-0.444275,-0.135856,-0.426634,0.069140,-0.428170,0.220166,0.023356,-0.071915,0.285980,0.425139,-0.225393,0.405556,0.097705,-0.312415,0.016083,0.267497,-0.033473,0.240459,-0.286473,-0.135987,-0.060006,-0.363578,0.249407,-0.026537,0.148230,-0.006623,0.048604,-0.006787,-0.443223,-0.160301,0.304078,-0.123128,0.194275,-0.406900,0.089632,-0.388706,0.121534,-0.137277,0.021510,-0.587211,0.184288,-0.041913,-0.232957,0.102965,-0.156359,-0.173478,0.097422,0.133473,0.291315,-0.017020,0.084688,0.445306,-0.068413,-0.023027,0.326363,0.243126,0.170720,0.285572,-0.358905,-0.212530,0.322327,-0.149691,-0.061794,-0.009648,-0.218232,0.012777,-0.325400,-0.360680,0.401530,-0.202600,-0.188253,0.327856,-0.069167,0.202928,0.356748,0.221827,0.168151,-0.124146,0.260724,0.315972,0.085285,0.195128,-0.236178,0.399126,-0.331822,0.158770,-0.261454,-0.023130,0.320843,-0.001582,-0.149087,-0.328051,-0.032412,0.325964,0.012318,0.414577,-0.185405
-0.127025,0.365801,0.020318,-0.015515,-0.018566,-0.417513,0.055370,0.274079,-0.243475,0.253079,0.005727,0.736954,0.236071,0.197580,0.057074,-0.105690,-0.025326,-0.206374,0.529144,-0.696145,-0.220548,-0.309263,0.304816,0.397570,-0.140608,0.172382,-0.227096,-0.260202,0.079360,-0.148261,0.363916,0.120312,-0.092062,0.433147,-0.188487,0.451961,-0.691095,0.400047,-0.190220,-0.121521,0.054880,-0.286662,-0.365829,0.344835,0.130390,0.606761,-0.243035,0.116414,0.094669,0.090778,0.181843,0.008043,0.482226,-0.396292,0.267440,0.398021,0.116797,-0.152683,-0.049714,-0.051731,0.133851,-0.007975,-0.280792,0.376642,-0.216950,0.185128,-0.024766,0.323005,0.019470,-0.056182,0.634075,0.322638,0.182805,0.036396,-0.086555,0.034490,-0.280458,0.300857,0.141574,-0.030126,-0.225976,-0.028329,0.187130,0.151367,0.084298,0.184907,-0.272546,-0.245882,-0.100928,0.154952,-0.038565,0.046947,-0.267396,0.220500,-0.358832,-0.247341,0.054715,-0.070370,0.172384,-0.412019,-0.031587,-0.092761,-0.222046,0.110227,0.042091,-0.304793,-0.145417,-0.045584,0.099647,-0.338266,0.074089,-0.281981,-0.054004,-0.237740,-0.526451,0.059580,0.225926,-0.013489,0.242981,0.101015,-0.178995,-0.031051,-0.383371,-0.431631,-0.172573,0.928583,-0.104415,-0.636022
-0.139036,-0.324362,0.079819,-0.061987,-0.182661,-0.264135,-0.332556,0.187859,0.006797,-0.141539,-0.095898,-0.093413,-0.724319,-0.619654,0.723224,0.626330,-0.291503,0.171196,0.071021,-0.839323,0.158540,-0.498220,-0.205466,0.551768,0.527614,-0.401269,0.484354,-0.209962,-0.202311,-0.187508,-0.100527,-0.015717,0.133745,0.232400,-0.329257,-0.316240,-0.157797,0.060161,0.151464,0.052188,-0.182295,1.261020,-0.177902,-0.054874,-0.819142,-0.166153,0.739479,0.404654,0.758631,-0.598240,0.175588,0.130425,0.156071,0.277991,0.231077,-0.473171,-0.297011,0.034635,0.406526,-0.286542,-0.793902,0.114915,-0.338452,0.127011,-0.238800,-0.357067,-0.774306,-0.255554,0.346059,0.309363,-0.406278,0.095218,0.050146,0.001266,-0.298794,-0.114992,0.284423,0.255951,-0.162478,0.388121,-0.778638,-1.075884,-0.486388,-0.104927,-0.289011,0.682611,-0.328119,-0.778964,0.093893,-0.218282,-0.075967,-0.026128,0.377965,-0.481703,-0.081380,-0.151414,0.203463,-0.105256,0.313926,0.273074,-0.452045,0.235426,0.648620,0.113942,0.127946,-0.288249,-1.172298,-0.274227,-0.291890,-0.202530,-0.484943,-0.365354,-0.422075,-0.020583,0.344039,-0.805391,-0.295696,-0.079016,0.168604,0.498251,0.126765,-0.214906,-0.399186,0.180647,-0.007272,0.705990,-0.214800,0.371506
