-0.149497,-0.134356,0.031425,-0.076399,-0.207180,0.082046,-0.101630,-0.108006,-0.363630,0.200710,-0.243818,-0.033628,-0.108018,0.107780,0.247337,0.583877,0.022244,0.115168,0.027179,0.166769,-0.153826,0.052796,0.007563,-0.214923,-0.066550,-0.075057,0.150827,0.045990,0.019761,0.146448,0.125359,0.235908,0.253955,-0.059163,-0.061043,0.105090,0.121888,-0.144697,-0.087232,-0.341496,-0.027550,0.100395,-0.079340,-0.033794,0.297116,-0.142599,-0.047140,-0.122085,-0.187210,0.166451,-0.127804,0.018343,-0.183257,0.141102,-0.040689,-0.133234,-0.057945,-0.024828,0.153234,0.083771,0.119601,-0.119333,-0.033541,-0.231931,-0.395113,0.489495,0.034099,0.099310,-0.061904,0.276807,-0.248632,0.201691,0.124837,0.045645,-0.060925,0.076964,0.017413,-0.271026,0.232251,-0.065977,-0.157423,-0.067357,0.168212,-0.152888,-0.563516,-0.257880,0.162960,-0.045163,-0.197093,-0.074042,-0.033305,0.120241,0.024700,0.039612,-0.112657,0.054544,0.236188,0.451209,-0.180742,0.010257,-0.030833,0.211022,-0.150854,0.188632,0.223077,0.170030,-0.170724,-0.114606,-0.211356,-0.054159,0.112414,-0.061581,0.075174,-0.048432,0.103286,-0.175097,-0.028624,0.084970,0.225190,0.229007,0.009335,-0.065543,-0.115671,-0.068000,0.005911,0.118919,-0.028843,0.021903
-0.152342,-0.079552,-0.029742,-0.083385,0.046840,0.309884,-0.028667,-0.057790,-0.112020,-0.109780,-0.180261,-0.132119,-0.015921,0.227888,0.078082,-0.169798,-0.242451,-0.229220,-0.032581,0.026312,-0.300200,0.138749,0.038037,0.191673,-0.104134,0.016199,0.034162,-0.049076,0.208978,-0.145380,0.103178,-0.183112,-0.065857,-0.022045,0.223438,-0.046548,0.192237,0.090475,-0.076908,-0.116540,-0.018815,0.073679,-0.001340,-0.082515,0.081209,-0.173981,0.016716,-0.030152,0.103557,0.028955,0.003965,-0.132214,0.001165,0.037343,-0.031694,-0.039014,-0.279854,-0.018819,-0.323738,0.089091,0.153999,-0.188594,-0.052303,0.099536,-0.132744,-0.213986,-0.377983,-0.180612,0.085959,0.133916,-0.291438,0.251489,-0.040377,0.094992,-0.555553,0.181801,0.217997,0.083585,0.145182,-0.171416,0.031896,0.101703,0.055697,-0.013565,-0.071705,-0.069731,-0.132183,-0.050718,0.290379,-0.068450,0.142615,0.196326,-0.062556,0.087064,-0.318554,-0.072396,-0.212730,0.257075,0.026306,0.090220,-0.026444,-0.256826,-0.090499,-0.043790,0.100870,-0.060793,-0.139995,-0.095939,-0.122654,0.054764,-0.061566,0.081604,0.106803,0.015927,0.021767,-0.061861,0.044557,0.079864,0.191626,0.282330,-0.078575,-0.181108,0.125317,-0.266692,-0.122671,-0.015779,0.279629,0.110656
-0.171679,0.033987,-0.010245,0.115209,-0.090095,-0.040956,-0.029751,-0.000176,-0.066653,-0.002282,-0.140813,-0.138249,0.115828,0.006963,-0.081476,0.167806,0.072559,0.181997,0.017924,-0.226334,0.116167,0.125013,-0.048788,0.014825,-0.073487,0.221712,0.011374,0.018908,-0.105729,-0.063372,-0.148150,-0.099410,0.047005,-0.097282,0.037467,-0.084664,-0.049713,-0.133016,0.000291,-0.108811,0.005442,-0.027037,-0.096549,0.166670,0.064323,0.102718,-0.103506,0.084470,0.190142,-0.071671,0.105839,0.224756,-0.259750,-0.114648,0.287429,0.021218,0.030886,-0.227478,0.027529,-0.086985,-0.058587,-0.071646,-0.026817,0.043054,0.083031,0.113756,0.158088,-0.051485,-0.127203,-0.056471,0.212504,0.240549,0.008767,-0.111024,-0.080435,0.041151,0.038623,-0.078275,-0.097393,-0.105749,-0.151772,-0.055914,-0.066605,-0.002491,0.115191,0.101381,0.192805,0.079358,0.233322,0.062765,-0.004844,0.038288,-0.002486,0.232355,0.157799,-0.168951,0.000475,0.012248,-0.153126,0.035672,0.023363,0.131609,0.010087,0.045035,-0.004393,0.012156,0.120530,-0.071999,-0.144938,0.014867,-0.118922,-0.012586,0.044427,-0.098133,-0.040749,-0.179240,-0.065814,-0.115094,-0.032187,0.025676,0.237320,0.080787,-0.101105,-0.046452,-0.037679,-0.078855,0.024628,-0.111804
-0.193884,0.062342,0.232692,-0.140588,-0.194395,0.138130,0.188043,-0.072133,-0.103435,0.155721,0.100807,0.020151,0.070540,0.241933,0.265529,0.178734,-0.109283,0.041039,-0.171560,0.211869,-0.178558,-0.154034,0.115030,-0.132181,-0.065720,-0.013748,0.112400,-0.140342,0.158874,-0.306114,-0.054703,-0.055393,-0.260387,0.064166,-0.001492,0.274341,0.110784,-0.124379,0.075230,-0.191487,-0.166231,-0.114721,0.126582,-0.141603,0.157013,-0.285823,-0.017348,0.087400,0.001853,0.159914,-0.054102,0.147895,0.209028,0.027206,0.117405,-0.099214,0.114817,0.002783,-0.039243,0.040348,0.098407,0.053542,0.022014,-0.199005,-0.276625,0.135069,-0.027710,0.154740,-0.070903,0.143442,0.083199,-0.033892,-0.137423,0.172192,-0.366660,0.240726,-0.065197,-0.136068,0.309601,-0.168923,0.012456,0.096830,-0.329870,-0.052547,-0.217541,-0.176427,-0.020702,-0.088983,0.191944,-0.035894,0.260535,-0.025350,-0.120112,0.014329,-0.027934,0.235356,0.247382,0.002444,0.074221,0.077498,-0.377175,-0.017673,-0.230203,0.324924,-0.034483,-0.280907,-0.176629,-0.065179,0.478938,-0.164905,0.156713,-0.037074,-0.022673,0.093176,-0.324913,0.027534,-0.082392,0.110484,0.353348,-0.102720,0.003614,0.113759,0.126546,0.086307,-0.026308,-0.078448,0.117551,0.238377
-0.052330,-0.036317,0.076012,0.271591,0.008402,0.047527,0.016869,0.010736,-0.092630,0.041856,-0.338492,0.094481,0.055641,-0.060336,-0.028910,-0.049314,-0.170352,0.170133,-0.230038,0.017356,-0.055085,0.029657,0.163507,-0.008606,0.102624,-0.123158,-0.042112,-0.125505,0.006299,0.133244,-0.070314,-0.082500,0.233415,-0.022273,-0.016346,-0.162619,-0.142700,0.303369,-0.075512,0.255882,0.099882,0.088402,0.149734,0.040353,0.280751,-0.069490,-0.142584,0.112873,-0.170371,-0.123488,-0.198048,0.123639,-0.014045,-0.020494,0.202155,0.001820,-0.119036,0.059481,0.264687,-0.106973,0.014049,-0.223141,-0.050334,0.120048,0.139370,-0.230580,0.044885,0.082019,0.083945,0.220144,0.119460,0.024566,0.015422,0.065333,-0.031308,-0.058017,0.047670,-0.005402,-0.106683,0.010030,-0.139873,-0.060888,-0.105766,-0.131985,-0.060309,-0.162064,-0.253708,0.087192,-0.030478,0.063208,-0.106827,0.018243,0.108596,-0.269708,-0.078358,0.114392,-0.080844,0.009810,0.342536,-0.034721,-0.007166,-0.015523,0.092490,0.033563,0.114147,-0.165646,-0.120827,-0.051475,0.095778,-0.021588,0.218511,-0.009126,-0.147862,0.123092,0.086022,-0.007910,0.310088,-0.031905,0.019257,-0.017243,-0.059634,-0.075542,-0.110587,-0.306732,-0.018324,0.008019,-0.045659,-0.107060
-0.047933,0.017413,-0.109199,0.011931,-0.231965,0.086843,-0.095603,0.024939,-0.074027,0.046693,0.045383,0.226981,0.023692,-0.033691,-0.158619,0.051097,-0.087692,-0.011425,-0.250502,-0.071913,-0.149014,-0.019809,0.013711,0.161564,-0.045019,-0.035258,-0.078170,0.046854,-0.009907,-0.124666,0.182740,-0.201651,0.101806,0.006017,0.011988,-0.050573,0.037780,-0.019597,-0.252763,-0.160317,-0.006297,0.060445,0.014956,-0.013547,-0.113768,0.058150,0.035321,-0.091671,-0.044498,-0.160118,-0.086412,0.075303,0.125482,0.179259,-0.040056,0.145230,0.238770,-0.047327,-0.094993,0.112421,-0.215427,0.041918,0.064150,0.075169,0.026490,0.044422,0.055750,-0.095155,0.145410,0.044774,0.100325,0.050642,-0.103118,0.063156,0.083740,0.108376,-0.020580,0.304965,0.081918,-0.035775,-0.024753,-0.000623,0.150761,-0.032120,0.047361,-0.028941,-0.064406,0.020335,-0.138324,-0.026522,0.129818,0.027852,0.001344,-0.020175,0.144464,0.066456,0.105427,-0.029067,-0.025063,-0.075830,-0.141130,0.100620,-0.040430,-0.050771,0.083728,0.061716,-0.060923,0.008648,0.129496,-0.056943,0.158520,0.138782,0.097600,-0.020867,-0.059273,-0.124813,0.042933,-0.240399,0.030350,0.222600,-0.124840,-0.044805,0.095638,-0.050832,0.061348,0.031580,0.032180,-0.068318
-0.050567,-0.202568,-0.118120,0.046141,0.048921,-0.004169,-0.062437,0.005670,0.111184,0.088914,-0.088869,-0.071125,-0.036241,0.097342,0.213950,-0.029640,-0.160874,-0.144711,-0.048960,0.041622,-0.120006,-0.212104,0.185485,-0.007448,0.111127,-0.102250,0.054423,-0.062209,0.034503,-0.040892,0.197768,-0.177321,-0.032593,-0.001562,0.036631,-0.149243,-0.057325,0.172244,0.063177,0.045950,-0.085210,-0.050976,0.074920,-0.083741,0.311837,0.142517,0.020786,0.047933,0.069398,-0.106477,-0.069548,-0.169878,-0.060296,-0.004238,0.080775,-0.076645,0.023389,-0.105236,0.083306,-0.033180,-0.047997,-0.164165,-0.023734,-0.163808,-0.067915,-0.370362,-0.068230,-0.043156,0.138052,-0.037675,0.073990,-0.102070,0.114252,0.156085,0.084686,0.252660,-0.150203,-0.013050,-0.012932,-0.165777,-0.119889,0.037678,-0.238387,0.044375,0.116339,0.015553,0.017648,-0.120435,0.048454,-0.091448,0.016781,-0.065914,-0.059281,-0.141968,0.018586,-0.052223,0.099350,0.016385,0.089386,0.184918,-0.004244,-0.060538,-0.099514,-0.057349,0.097320,-0.007143,-0.178173,0.007492,0.026884,0.048543,0.001317,-0.249102,0.033363,-0.018593,-0.032191,-0.043393,-0.002699,0.153478,0.037879,0.140309,-0.018122,-0.078281,0.246257,-0.046269,0.142386,0.028166,0.204441,0.029928
-0.105374,-0.227253,0.097641,0.027179,-0.142432,0.137063,-0.042288,0.062178,0.221575,-0.047022,-0.011953,0.043345,0.053712,-0.039912,0.058848,-0.004706,0.255005,0.175329,-0.043830,0.017722,-0.107652,-0.038073,0.072217,0.247126,-0.169365,0.129353,0.040917,0.060531,0.160514,-0.020012,-0.103258,-0.182096,-0.027718,-0.029081,0.064323,0.014911,-0.078377,0.174988,-0.001008,0.028200,0.054704,-0.057565,0.009667,0.115908,0.051891,0.114148,0.207757,-0.092476,-0.006688,-0.045501,-0.062562,0.249916,-0.031118,-0.086946,-0.036550,-0.256574,0.027969,-0.009004,-0.059071,-0.030412,-0.008792,0.081269,-0.023644,0.070383,0.059689,-0.068131,-0.185091,-0.057329,0.021824,0.219193,0.050411,-0.186883,0.102755,0.079843,0.083392,-0.068380,0.128549,-0.267624,0.249092,0.063456,0.006185,-0.030383,-0.107307,0.011467,0.081509,0.019879,0.130011,0.063667,-0.138315,0.063801,-0.069031,-0.007045,-0.140597,-0.046783,-0.019541,-0.041164,-0.005305,0.173448,-0.069485,0.058796,-0.011913,-0.052618,-0.141357,-0.089077,0.098614,0.103962,0.135180,-0.018228,0.005573,0.065662,0.076212,0.028330,0.107232,0.175946,-0.125595,0.015239,0.022222,-0.047956,-0.054352,0.157729,-0.183189,-0.003765,-0.133696,0.067892,-0.005305,-0.012698,-0.015704,0.112979
-0.184983,-0.034310,-0.114816,-0.104353,0.079750,0.100340,0.004611,0.319534,-0.024788,0.137861,-0.337517,0.203728,-0.254207,0.113827,-0.084894,0.087397,-0.045521,-0.131454,0.146239,-0.242571,-0.203704,-0.046199,-0.013261,-0.126726,-0.287404,-0.053469,-0.133953,0.084839,-0.359732,0.036674,-0.029303,0.137193,-0.007066,0.069091,0.102345,0.103590,-0.289352,-0.003178,0.030371,0.320786,-0.096873,-0.039679,-0.267513,0.140016,0.106941,0.346379,-0.043948,0.392379,0.310003,-0.203568,-0.171691,-0.176190,0.033797,-0.012753,-0.057349,-0.112836,-0.483038,-0.011190,-0.284344,-0.102558,0.316664,0.027719,0.031369,0.094853,0.053851,-0.477289,-0.346737,0.318574,-0.047291,0.077377,-0.174993,-0.026219,-0.297517,0.314747,0.127392,-0.040603,-0.177244,0.034335,0.464086,-0.020525,0.125693,0.275337,0.012607,0.045227,0.076333,0.550225,0.121793,0.003090,-0.050196,0.215975,-0.444792,0.007312,0.026771,-0.073574,0.007214,-0.118118,0.210282,-0.047923,0.222785,-0.212003,0.041601,-0.067213,0.103919,0.069720,-0.251097,-0.794257,-0.132452,-0.012617,0.241795,0.089408,-0.175965,-0.248812,0.097808,0.058292,-0.216034,0.068113,-0.179559,-0.295797,-0.107651,-0.108311,0.178260,-0.195643,0.066430,-0.302948,0.037048,0.289631,0.312864,0.109781
0.181680,-0.140826,0.198610,-0.037966,-0.048824,0.104861,0.037837,-0.053096,0.104911,0.103740,0.054478,0.083954,-0.040276,0.282257,0.072991,0.004784,-0.101451,0.122417,-0.085443,-0.217551,-0.208296,0.011283,0.023901,0.027448,0.084909,-0.081428,0.121376,-0.229065,0.055988,-0.152526,0.121924,0.002706,-0.047281,-0.134736,0.054939,0.103715,-0.242906,0.246523,0.054251,-0.116561,-0.091513,0.036197,-0.209921,-0.126103,0.049021,-0.113228,-0.116604,-0.054982,-0.030532,-0.080111,-0.104153,-0.004529,0.070375,0.276072,0.052507,-0.196609,-0.043623,-0.092903,0.010051,0.202303,0.043760,-0.298713,0.195072,-0.041677,-0.017797,-0.060142,0.122430,-0.106757,0.060272,0.052166,0.089496,0.229784,0.036376,-0.123893,0.038462,0.012896,0.059127,0.127278,0.064335,-0.019543,-0.197855,0.088976,-0.201837,-0.053838,0.232824,0.086256,0.062090,-0.216556,-0.141303,-0.110763,0.024520,0.008238,0.024624,-0.128946,0.023812,0.022185,0.123523,0.134916,-0.130911,-0.062880,0.127243,-0.150157,-0.096942,0.005795,0.043174,-0.030511,-0.120026,-0.090459,-0.039671,0.194611,-0.061438,-0.177281,-0.152249,0.110576,0.091342,-0.128715,-0.022206,0.054088,0.083535,0.001903,-0.027276,0.223504,-0.088734,-0.091895,-0.043305,-0.106422,0.048417,0.124846
0.022222,0.048910,-0.124016,-0.111252,-0.005078,-0.096277,0.083129,-0.303885,-0.041067,0.081310,0.024218,-0.102764,0.076285,-0.011429,0.110293,0.057867,-0.279269,0.004846,0.168471,0.075446,0.018489,-0.171948,0.283791,-0.061843,-0.080098,0.106313,0.103966,-0.033013,0.014769,0.115361,-0.061637,-0.073858,-0.085595,-0.086860,0.024406,0.036284,0.148919,-0.094964,-0.062122,0.094105,-0.065096,0.005988,-0.081310,-0.033639,0.078400,0.177285,0.224645,-0.052828,0.009654,-0.028846,0.118713,0.040559,-0.103271,0.070494,-0.024763,-0.096272,-0.045524,-0.007249,0.000961,0.111005,0.047345,-0.051105,0.048484,0.050140,0.057390,-0.206972,-0.138682,-0.041289,0.123337,0.097347,-0.019671,0.027334,0.092808,-0.177755,0.123141,0.170693,0.082952,0.106092,0.136317,-0.113050,0.034913,0.012494,-0.065379,-0.126542,-0.128664,0.043806,-0.105510,-0.215090,-0.098306,-0.102984,-0.069097,0.105489,0.223600,-0.144666,-0.096951,0.091737,0.055828,0.078904,0.082582,-0.140244,0.078370,-0.050110,-0.200182,-0.037843,0.265455,0.112800,-0.048375,0.168939,-0.086690,0.158982,-0.091661,-0.062509,0.024210,0.123524,0.004224,0.175047,-0.083505,0.005047,0.244001,0.119286,0.064069,0.015062,0.092499,0.031142,0.039191,0.013440,-0.016526,-0.057120
-0.112021,-0.211589,0.003370,-0.028220,-0.208410,0.003499,0.034099,-0.009714,0.091909,-0.007546,0.012851,0.199545,-0.178233,-0.006547,0.012346,0.008942,-0.079153,0.042819,0.076902,-0.095804,0.182741,-0.143754,0.234427,-0.003990,0.072933,0.104791,-0.087933,0.060501,0.134085,0.028397,0.210506,-0.099004,-0.005033,-0.125877,0.089839,0.256485,-0.030122,-0.075472,0.183572,0.022171,0.054390,0.332599,0.077694,0.076231,0.025542,-0.021185,-0.198098,0.252053,0.101857,-0.001222,0.146299,-0.210157,-0.099512,-0.125870,0.038258,-0.141564,-0.003466,-0.052517,-0.073991,0.091326,0.075324,-0.380053,0.189075,-0.116350,-0.137298,-0.116651,0.040342,0.029315,-0.046998,0.068078,-0.105209,0.189262,0.138129,-0.025326,0.091154,0.047798,-0.328394,-0.038897,-0.078176,-0.233584,0.040235,0.227461,0.061326,0.019181,-0.129924,0.196541,0.051398,-0.248768,0.209643,-0.290721,-0.000523,0.202197,-0.097247,-0.160034,-0.115879,-0.022896,-0.058674,0.066764,0.019833,0.050650,-0.201161,-0.001966,-0.215731,-0.071320,0.091792,-0.149184,0.033796,0.013029,-0.033329,0.018051,0.112029,-0.096740,0.089702,0.265886,0.056775,0.257805,-0.082343,-0.123669,0.102208,-0.142217,0.362981,0.130825,0.057829,0.014230,0.137827,0.203346,-0.188483,0.251489
-0.102258,-0.078719,0.073030,-0.276714,-0.141233,0.205984,-0.200964,-0.016712,-0.204305,-0.069171,0.125461,-0.016292,-0.189284,-0.172395,0.010616,-0.245106,0.010745,-0.362357,0.022575,0.149923,0.136752,-0.170973,0.179810,0.009365,-0.094315,0.142921,-0.289831,-0.301758,-0.013570,0.381231,0.091888,-0.037265,0.012317,-0.015662,0.361668,0.070218,0.154756,0.050794,-0.009693,0.103602,-0.098561,0.004669,-0.381410,-0.050633,-0.031989,-0.069775,0.106829,-0.046639,0.106883,-0.250781,-0.195008,0.171632,-0.020387,-0.050588,-0.028127,-0.008856,-0.062849,-0.311872,-0.032990,0.120038,0.043147,0.060221,0.364326,-0.080523,-0.157022,-0.139480,0.011731,0.001231,0.137169,0.248709,0.098062,0.176036,0.081613,-0.059761,-0.179570,0.041793,-0.336876,0.131526,-0.067815,-0.045883,-0.040565,0.077813,0.170570,-0.153025,0.078512,-0.003902,-0.216326,-0.084124,0.010633,-0.068576,-0.492870,-0.105098,0.059705,-0.064751,-0.195523,0.065232,0.250078,0.258971,-0.203946,-0.030572,-0.043605,-0.016056,-0.307930,-0.228093,0.154559,-0.067649,0.023296,-0.182281,0.282376,0.213726,-0.009668,-0.140235,0.123758,0.087699,-0.154159,0.164893,0.081808,0.190439,0.233198,0.357351,0.129895,0.160009,-0.041100,-0.138458,0.059392,0.144847,0.291204,-0.020029
0.070394,-0.117217,0.078650,0.027507,-0.134851,-0.075982,-0.024536,-0.087943,0.025649,0.037548,-0.043345,-0.005508,0.222923,0.169467,0.007334,0.043588,0.001787,0.143610,-0.017046,-0.095367,0.018054,-0.258815,-0.010839,-0.129504,-0.033338,0.100408,-0.010804,-0.115426,0.134634,0.042276,0.032576,-0.037038,0.124201,0.060258,0.115881,-0.044123,-0.019444,0.078715,0.118474,0.029547,-0.038539,0.069118,-0.133088,0.044087,0.014948,0.124840,0.039006,0.212881,-0.003386,0.120982,-0.132001,0.133373,-0.056032,0.073272,-0.052866,0.022150,-0.184612,-0.146929,-0.095093,0.020923,0.156670,0.013761,-0.090842,-0.072378,-0.054669,0.008711,-0.004691,0.038047,0.143914,-0.013260,0.293737,0.096753,0.082667,0.040005,-0.107744,0.105639,0.133737,0.109310,0.141985,0.078539,0.058075,0.082407,0.051616,0.097350,-0.016029,-0.100713,-0.053980,-0.287247,0.044277,0.117934,-0.088227,0.009638,-0.094495,0.120050,-0.054767,0.038429,-0.001281,0.006282,0.133437,0.003004,-0.058820,-0.197635,0.042763,0.066998,0.341422,-0.101005,-0.121245,0.078536,-0.014712,0.119974,-0.076495,0.013422,0.098022,-0.005997,0.145005,-0.048568,0.112701,0.180432,0.208336,0.045227,-0.138382,0.019013,0.115160,-0.038215,0.160339,0.158014,0.141046,0.190363
-0.020486,0.067483,-0.132954,-0.172595,-0.146383,0.067078,0.156175,-0.302474,-0.095112,0.109595,-0.133226,0.325761,-0.226380,0.144564,0.040932,0.223698,-0.001513,0.102031,-0.022247,0.227040,0.156343,-0.100670,-0.149761,0.009834,0.141035,0.065832,-0.083890,0.027315,-0.091308,-0.003057,0.120103,-0.258648,-0.065320,-0.044671,0.046253,-0.266358,-0.013798,-0.345999,-0.017886,0.078585,0.054241,-0.440978,-0.298279,-0.016667,-0.075794,-0.130356,0.005291,-0.203788,0.086160,-0.028564,0.202661,0.076959,-0.076544,-0.173768,-0.051231,-0.084248,-0.429147,-0.109358,-0.179311,0.136036,0.196947,0.093934,0.245446,-0.025785,-0.016583,0.148118,-0.221222,0.019130,-0.021697,0.089035,0.140587,0.145110,-0.037134,0.315008,0.121547,0.040430,0.078415,0.097651,0.256146,-0.265110,-0.155125,-0.250437,-0.104434,-0.043817,0.139539,-0.003023,-0.016973,0.157060,-0.100258,-0.054373,-0.101854,0.129086,-0.217097,-0.202905,0.045666,0.115289,0.260755,0.050723,0.014655,0.046915,0.096689,-0.080372,0.176005,0.250714,0.091568,0.127632,0.075021,0.128028,0.099138,-0.321208,0.053945,-0.381973,0.191636,0.231499,-0.004128,-0.152147,-0.143876,0.030743,0.064513,0.205222,-0.007733,0.134739,0.106725,0.069082,0.063935,0.086637,-0.217494,0.110114
0.182563,-0.086084,-0.167983,-0.041569,-0.043214,-0.117108,-0.011086,0.084025,-0.198156,-0.297447,0.066097,0.169172,0.123625,-0.220300,0.186421,-0.016845,-0.162302,0.203774,0.324578,-0.284163,0.073122,0.232229,-0.025641,0.079614,0.161155,-0.246396,-0.311729,0.184092,-0.214998,0.402089,-0.491929,-0.085453,0.298612,0.048771,-0.136047,0.155905,-0.305205,0.522587,-0.007975,-0.617557,0.017766,0.129873,0.021273,0.124098,0.035789,0.268280,-0.229960,-0.701175,-0.093597,0.160768,0.278950,0.009288,-0.039936,-0.061716,0.211500,0.172617,0.003268,0.138085,0.246599,0.003980,-0.208344,0.091866,0.058861,-0.061832,0.025519,0.231965,0.028901,0.054043,-0.098174,0.189455,-0.370789,-0.132202,0.092175,-0.292058,0.331385,-0.166809,0.266373,-0.075841,-0.024164,0.116808,-0.019114,-0.137206,0.036330,0.144356,0.384997,0.158431,0.277233,-0.076060,0.019542,-0.082318,-0.289913,0.247111,0.004286,0.080713,0.124963,0.337791,0.180051,-0.203455,-0.127049,0.042066,0.324011,-0.018386,-0.103605,0.117739,0.220430,0.225248,-0.014248,0.025194,-0.218565,-0.099589,0.194125,0.135375,0.911573,-0.108867,-0.080251,-0.086344,0.014076,0.009214,0.319206,0.032531,-0.159448,-0.028273,0.154053,-0.256156,-0.072016,-0.127827,0.296528,-0.089408
-0.119577,-0.007692,-0.027604,-0.004222,-0.025425,-0.027159,0.009505,-0.049406,-0.171688,-0.010963,0.042912,-0.492590,0.286022,0.011765,0.144304,-0.142242,-0.020358,0.040986,-0.247455,0.145421,0.004247,0.149325,-0.000329,0.223698,0.047413,0.091803,0.094823,-0.226738,0.136546,-0.096048,-0.153434,0.109117,0.292244,-0.076199,0.160220,0.007047,0.352227,0.022452,0.049155,0.053427,0.319720,-0.085025,-0.191951,-0.315449,0.174920,-0.127135,0.020055,-0.059119,-0.202718,0.128417,-0.100685,-0.021878,0.097140,0.147304,-0.177599,-0.148111,0.093646,-0.220809,0.108471,0.098378,-0.120654,-0.158590,-0.129258,0.060429,-0.029849,-0.028491,0.187649,0.043620,-0.179108,0.074590,0.262947,-0.181816,0.148191,0.023820,0.045824,0.119513,0.094298,0.019398,0.238530,-0.034262,-0.086925,0.094432,-0.342988,-0.098893,-0.095019,-0.060227,-0.006536,-0.093827,-0.110598,0.013349,-0.059734,-0.054909,-0.373130,-0.016001,-0.156808,-0.093928,0.020344,0.084813,-0.201097,0.115617,0.219800,-0.175524,-0.083123,-0.192807,0.003184,-0.052209,-0.186914,-0.179683,-0.152237,-0.073107,-0.120268,-0.127414,0.022008,-0.165920,0.214691,0.124573,0.279544,0.051241,0.094890,0.279680,-0.117300,-0.028739,0.203043,0.060333,0.028263,0.177906,-0.094270,-0.040864
0.068410,-0.019108,0.199340,-0.151532,-0.026308,-0.208016,0.006070,-0.060520,0.223062,0.070798,-0.063544,-0.000799,-0.151918,-0.118506,0.194104,-0.031372,-0.077864,-0.052359,-0.023516,-0.092686,0.021517,-0.129309,0.162337,0.060444,0.089485,0.087794,0.006183,-0.182060,0.269927,-0.043316,-0.021061,0.152112,-0.043239,-0.065536,0.105773,-0.167570,-0.037848,0.023201,-0.001454,0.063988,0.024029,0.078764,0.049828,-0.032474,0.125676,0.024208,0.038270,0.010843,0.159711,0.185321,0.027084,-0.045033,0.009703,0.153497,-0.086929,0.008547,0.074207,-0.192066,-0.110756,-0.089909,0.036348,-0.072366,0.119437,-0.024313,0.004906,0.146135,-0.094371,0.061212,0.167227,-0.220424,-0.011042,-0.095083,0.113230,0.175390,-0.075914,0.321714,0.134442,0.040780,0.200793,-0.007994,-0.176207,-0.018273,0.237021,-0.306818,0.033724,-0.062239,0.055139,-0.033935,0.026595,-0.093553,-0.058037,0.046848,0.027059,-0.094283,-0.054494,0.104177,-0.024492,-0.011142,-0.053052,0.113494,0.063709,-0.135882,-0.110870,-0.034854,0.145687,0.028650,-0.245635,-0.112681,-0.007462,-0.009211,0.057129,-0.027448,0.206565,-0.137246,-0.186772,0.132739,-0.072269,0.101882,-0.059404,-0.125142,0.105320,0.075981,-0.004481,-0.062546,-0.079272,-0.122591,-0.013832,-0.009798
-0.102843,0.084069,-0.205127,-0.114589,0.076925,-0.032217,-0.135674,0.089505,0.147843,-0.108797,-0.043817,-0.040460,-0.203190,0.096048,0.058174,-0.044118,-0.019816,-0.076114,-0.085964,0.229705,-0.026509,-0.016228,0.221674,-0.093796,-0.095773,0.074752,-0.052267,0.119949,0.012143,-0.186619,0.068048,-0.004293,0.101541,-0.093639,0.117916,0.025885,0.077672,-0.050556,-0.014646,-0.144476,-0.058408,0.157191,-0.087254,0.300396,-0.039131,0.065216,-0.184213,0.030534,-0.067603,0.042034,0.025912,0.158331,-0.017523,0.137316,-0.156669,0.054495,-0.060438,0.075228,-0.008162,-0.082455,0.143345,-0.211829,0.090424,0.095880,-0.132780,0.003689,-0.088083,-0.302773,0.113046,0.208137,-0.047661,0.054258,0.134029,-0.046573,0.030764,0.084153,-0.222159,-0.207989,-0.146814,0.080080,0.181739,-0.071128,0.086890,-0.018977,0.065749,-0.102214,-0.109810,0.125325,-0.158411,0.082721,0.331545,-0.025570,-0.338239,0.013486,-0.018682,0.214924,-0.003017,0.000087,0.172261,-0.006758,0.058779,0.244026,-0.071393,0.037099,-0.099263,0.035215,0.023502,-0.190397,-0.030589,-0.169953,0.010044,-0.239893,0.197065,-0.030285,0.203372,0.108100,-0.270705,-0.004131,0.032136,0.189972,-0.119674,-0.206932,-0.086383,0.007330,0.162036,0.012988,0.010878,-0.132786
