-0.021325,0.096307,-0.070578,0.121690,0.015586,0.126712,0.260391,0.853657,0.037867,0.022914,0.315321,-0.293887,-0.236487,-0.214376,0.134346,0.003526,-0.017636,-0.384622,-0.115810,0.103340,0.066115,0.236004,-0.013570,0.484816,-0.106414,-0.187592,0.007333,-0.087417,0.365802,0.097837,-0.153844,-0.098494,0.178244,-0.016752,-0.119039,0.332282,-0.103324,-0.022912,-0.194267,0.300848,-0.258792,-0.215925,-0.383277,0.057689,-0.195303,0.157310,-0.047911,0.143117,0.070792,0.144387,-0.124730,0.072251,0.295033,-0.041644,-0.188117,0.079536,0.328422,-0.014647,0.011392,-0.114271,0.170563,0.043263,-0.300859,0.019787,0.048726,-0.345186,0.035548,-0.186429,-0.018324,0.230303,0.251621,0.090497,0.041902,0.121452,-0.093157,-0.123873,0.181942,0.033581,0.234282,0.120831,0.167305,-0.129633,0.002068,-0.317644,-0.157207,0.030677,-0.138055,0.043479,0.084969,-0.335010,-0.166255,-0.100876,0.044391,-0.090008,0.059366,-0.064309,0.044782,-0.079696,-0.084040,-0.170638,-0.093204,-0.006483,-0.083228,-0.092623,0.170508,0.157308,0.339691,-0.129057,-0.013047,0.157049,-0.000053,0.227484,0.173399,-0.033843,-0.016256,0.417886,0.261242,0.049900,-0.016193,-0.050886,0.123090,-0.052614,-0.331527,-0.060740,-0.091633,-0.005902,-0.102608,0.159623
0.110350,-0.106400,0.181810,-0.096421,0.086640,0.204408,-0.188840,0.558125,-0.095615,0.079740,0.201583,-0.011924,-0.050156,0.165031,0.048259,-0.305400,-0.065463,0.345729,0.178978,0.007215,0.049844,0.055575,-0.389017,-0.270294,-0.310909,0.103355,0.066341,-0.267688,0.341720,-0.402817,-0.316502,0.146766,-0.113005,0.013737,0.097717,0.040095,0.136982,0.002411,0.178703,-0.321775,0.251150,0.000090,0.186131,0.119627,-0.336808,-0.068658,0.240082,0.016877,0.071481,0.117688,-0.122685,0.207194,0.154175,0.229397,0.210170,0.142481,-0.319645,0.619757,0.447844,-0.225862,-0.003862,0.477550,-0.207302,0.005096,-0.111379,0.269198,0.019764,-0.173694,0.003310,-0.272917,-0.110840,0.179451,0.020783,0.196435,-0.034990,0.150948,0.193094,0.077471,0.084694,-0.030714,-0.727995,0.076033,0.034674,-0.075277,0.211075,-0.034745,0.201000,0.233765,0.377793,0.185492,0.122690,-0.090297,-0.207697,0.239405,0.451440,-0.104686,-0.307214,0.112373,-0.239167,-0.411712,0.336570,-0.160400,0.221021,-0.367880,0.006389,0.144057,0.250372,-0.172971,-0.099757,0.327148,-0.046955,0.098506,-0.306495,-0.113003,-0.044661,-0.102776,0.141038,0.264252,-0.017024,-0.257514,0.508866,0.267810,-0.035636,0.177902,0.231786,-0.015396,-0.017989,0.116869
-0.042990,-0.071751,-0.181748,0.180713,0.102098,0.160704,-0.233203,0.253847,-0.316306,0.032576,0.008848,0.344847,-0.163085,-0.158840,-0.208410,0.102394,0.038411,0.004007,-0.095553,-0.043111,0.053032,-0.274564,0.115358,-0.068981,-0.359095,0.063783,0.012660,0.068188,0.136125,-0.281910,-0.200045,0.062397,-0.127280,0.027619,-0.065932,0.085725,0.130007,0.025165,-0.054494,0.038273,-0.064668,0.137314,-0.323603,-0.093693,0.124253,0.163205,0.074175,-0.174724,-0.126716,0.186193,0.076991,0.078024,0.035445,-0.024312,-0.293035,0.094968,0.159657,-0.191730,-0.091339,-0.015056,0.200240,0.080643,-0.083526,-0.045661,-0.148029,0.073904,-0.215844,0.060492,-0.079293,0.176717,-0.026175,-0.078147,-0.030529,-0.070936,-0.011573,-0.099984,0.329564,-0.032932,-0.135575,0.232253,-0.047205,-0.047101,0.103771,-0.167725,0.376317,-0.134316,-0.292354,0.148696,-0.122220,0.086643,-0.116676,-0.167982,-0.157235,0.078299,0.241459,0.162657,-0.098881,0.275659,0.013525,-0.028945,-0.024870,0.068605,-0.037949,0.198545,0.103509,0.213944,-0.010006,0.126426,0.050706,0.031697,0.058329,0.331916,-0.483796,-0.050294,-0.200227,0.201822,-0.059831,-0.066327,0.112945,0.029565,0.316619,-0.013538,0.085936,0.234572,-0.100198,0.023799,-0.091330,0.148989
0.239902,-0.078868,-0.112160,-0.032515,0.098060,0.039804,0.050399,0.133539,-0.022106,0.105349,0.098942,0.200703,-0.272872,0.027728,-0.008523,-0.108351,0.231934,0.255759,0.165665,0.124018,0.097874,0.119582,0.207903,0.110973,-0.059321,0.004169,-0.091635,-0.043837,0.074137,-0.063789,-0.140017,0.081837,0.023393,-0.039848,0.092092,-0.184514,0.031223,0.022485,-0.112965,0.004538,-0.135258,0.048154,0.037536,-0.070168,0.041950,0.059215,0.059154,-0.018465,-0.226101,0.174679,-0.205805,-0.038412,-0.003238,0.179594,-0.034470,0.045150,0.053962,-0.315479,0.087541,-0.420963,0.412997,-0.041136,0.123147,-0.240634,0.053365,-0.186128,-0.003611,0.333429,0.107672,-0.193998,-0.170849,-0.110262,0.117754,-0.158373,-0.118448,0.073705,-0.009722,0.138998,0.226875,0.099267,0.184187,-0.324996,0.035622,0.048253,-0.040577,0.204339,0.002817,0.007897,0.102616,0.293608,-0.104032,-0.118874,0.311336,0.083512,0.026789,0.257722,-0.016959,0.032303,0.001438,0.104632,-0.129200,0.109655,0.025192,0.018406,0.329503,0.217973,0.227156,-0.210869,-0.234939,0.047947,0.108907,-0.106126,0.063333,0.286878,-0.129457,0.159656,0.104525,0.068470,0.184316,-0.046220,0.012933,0.134717,0.369317,-0.227903,0.020899,-0.015518,0.084912,-0.125588
0.041113,0.033907,0.404146,0.177421,0.008600,-0.047255,-0.021013,0.151132,-0.097732,0.254791,0.285260,-0.373121,-0.403058,-0.003510,-0.193251,0.076401,-0.099585,-0.315021,0.257344,-0.052021,0.026098,-0.161185,0.248824,-0.054130,-0.195075,-0.044394,0.096014,-0.081227,0.018412,0.124096,-0.377277,-0.045276,-0.032436,0.116443,-0.222809,0.023914,-0.053804,0.000258,-0.116593,0.186724,-0.071280,0.160663,0.308277,-0.177950,-0.211281,0.448817,-0.006536,0.055994,0.257005,0.206380,0.109670,-0.120415,-0.275337,0.149124,-0.081324,-0.237083,0.193992,0.175436,-0.090818,-0.155250,0.014774,-0.070464,0.201651,-0.036907,-0.081837,-0.275525,0.006073,-0.058729,0.299843,-0.346115,0.337842,-0.151381,0.093980,0.343525,0.180914,-0.221142,0.201472,-0.370074,0.198311,0.112704,0.343582,-0.094751,-0.295208,-0.084869,-0.184435,0.128119,-0.145890,0.028385,-0.062899,-0.036080,0.208557,-0.073691,0.135607,0.228683,0.005122,0.521378,0.051029,0.320064,0.065209,0.005096,0.023338,-0.199576,-0.033691,-0.126355,0.012788,0.066003,-0.049018,-0.008803,0.155752,-0.122598,-0.102643,0.182197,-0.104463,0.190800,0.047331,-0.182435,-0.117875,-0.137634,0.245667,-0.018606,-0.024577,-0.287969,-0.056480,-0.229833,0.008564,0.110725,-0.054322,-0.060943
-0.262849,-0.062908,-0.035940,0.115475,0.455979,0.165937,-0.140980,-0.080282,-0.193674,0.086850,0.044393,0.280395,0.065697,0.021204,-0.202868,0.173893,-0.065133,0.034588,-0.104425,0.002665,0.049129,-0.065332,0.118551,0.089292,0.063826,0.080590,-0.037640,0.103789,0.122399,0.047789,-0.124006,0.199735,0.239219,0.133945,-0.081121,0.119276,-0.020018,0.094058,0.172922,-0.082569,0.034507,0.176167,-0.199399,0.008617,-0.003388,0.046656,-0.063050,-0.097478,-0.001355,-0.050973,0.326715,-0.004438,-0.054628,-0.009780,-0.136696,0.162248,-0.044847,0.080550,-0.106483,-0.164742,0.007760,-0.142121,-0.094928,-0.154856,-0.034999,0.093788,0.109631,-0.181060,0.128799,-0.244595,0.004540,-0.065008,-0.188709,-0.086701,-0.011056,-0.118272,0.093788,0.207612,0.127489,0.220066,0.018557,-0.002318,-0.214234,-0.235060,-0.059859,0.050142,-0.312581,-0.033344,0.100942,0.019324,-0.215004,0.053533,-0.126349,0.133569,0.006769,0.083036,0.063563,0.199708,0.064360,0.154404,-0.155304,0.057480,-0.130000,-0.044021,0.030023,0.031364,0.142516,-0.177604,-0.209439,-0.155266,0.094543,-0.098469,-0.151760,0.009692,-0.194677,-0.055376,-0.086040,-0.024316,0.008764,0.103210,0.030966,0.002913,0.151176,0.057847,-0.018120,-0.033423,0.036669,-0.094137
-0.049831,0.061627,-0.162018,0.110592,-0.136569,-0.009111,0.027224,-0.095286,0.017481,-0.059281,0.260585,0.004803,-0.027032,-0.065934,0.108492,-0.140687,-0.279802,-0.025310,0.016001,-0.079908,-0.028506,0.047398,-0.040139,0.057452,-0.048775,-0.012458,-0.216552,-0.024942,-0.021968,0.051684,-0.001019,-0.059322,-0.037649,0.184840,0.115951,-0.020964,0.086548,0.195799,-0.117668,0.133289,-0.059092,0.034963,0.153356,-0.000080,0.005958,0.031657,-0.062049,0.002196,-0.091120,0.033320,-0.122338,0.001314,-0.092254,-0.021860,-0.090951,-0.004829,0.011724,0.008925,0.097921,-0.018337,0.141000,-0.072347,0.096499,-0.083197,0.036156,-0.132240,0.084804,0.226655,0.244263,-0.171054,-0.041389,-0.113676,0.062178,-0.020021,0.004991,-0.158158,0.133507,-0.048766,0.022096,0.016430,0.054310,0.001569,0.057612,-0.187461,-0.070537,-0.088841,-0.019622,0.045406,-0.047376,-0.045950,0.097894,-0.025196,0.341025,0.236467,-0.090572,0.103876,0.379206,0.191003,0.054695,-0.026452,-0.003742,0.133680,0.014306,0.312248,-0.043507,-0.005531,0.038441,-0.136092,-0.017959,-0.253831,0.030868,-0.001210,-0.010812,0.045768,-0.098178,0.226044,0.091064,0.323114,0.003130,-0.023183,-0.017475,-0.163462,-0.146638,0.009898,-0.139676,-0.040546,0.227696,-0.142201
0.141109,-0.169982,0.215645,0.092549,0.118766,0.030923,0.106972,-0.134153,-0.037246,0.128433,0.095039,0.172238,-0.107286,-0.225753,-0.237061,0.353744,-0.094384,0.175456,-0.262248,-0.082412,0.418346,0.046097,0.204329,-0.036454,-0.177818,0.130161,0.228384,0.174251,0.191761,-0.104775,0.226129,-0.065470,0.029487,-0.032842,-0.101543,0.402740,-0.132364,0.094990,0.268651,0.011877,0.169816,0.143181,-0.084761,0.015199,-0.403173,-0.298237,0.126114,0.237972,0.202793,-0.215806,0.346747,-0.030950,0.071313,-0.044267,-0.167957,-0.049146,0.114302,-0.025465,-0.199854,-0.265033,0.074703,-0.043513,0.466312,0.117669,0.065594,0.174794,0.141722,0.033616,-0.048494,-0.128525,-0.128076,-0.020927,0.247476,0.036889,-0.112829,-0.166937,-0.080088,-0.077724,0.051570,-0.096925,-0.222495,0.005812,0.170498,-0.162133,-0.136651,0.009926,0.046037,-0.051563,0.105968,-0.297270,0.039382,-0.193494,-0.146666,0.216142,-0.189011,-0.141384,-0.148850,0.027288,0.172638,-0.015495,-0.151018,-0.035367,-0.210077,0.090448,0.120260,0.355367,-0.050801,-0.240769,0.034523,-0.183425,0.038277,0.170762,-0.212280,0.091841,-0.010733,-0.019310,-0.072297,-0.259325,0.108638,0.157929,0.053985,-0.042905,-0.287318,0.304671,-0.028003,0.178853,0.050984,0.000737
-0.037206,-0.018399,0.205009,0.064712,-0.156363,0.440435,0.095598,0.107411,0.349468,0.102246,0.382521,-0.006951,-0.167361,-0.036663,0.378488,0.599578,-0.116425,0.193573,-0.273255,0.191248,0.042520,-0.186229,-0.065917,-0.144946,0.045569,0.273564,-0.010427,-0.145700,0.231171,-0.494829,-0.356772,0.044717,0.120585,-0.074130,-0.332383,-0.371543,-0.089798,0.053906,0.069794,0.142246,0.143924,-0.070500,0.029821,-0.286483,-0.197193,0.049405,-0.040454,-0.241899,0.389305,0.087598,0.162374,0.070100,0.090399,0.111079,-0.034608,-0.213378,0.540093,-0.080084,0.138688,-0.360938,-0.097081,-0.231630,-0.196372,0.198205,-0.156981,-0.144890,0.088116,-0.190727,-0.012938,-0.076753,0.056296,-0.308904,-0.193265,0.137120,-0.068461,-0.116921,0.073733,-0.269981,0.339776,-0.155932,0.024177,-0.142620,0.123900,0.058374,0.113002,0.007647,-0.346535,-0.102080,-0.072846,0.147651,-0.381241,0.055525,0.080310,0.159601,-0.277843,0.248286,-0.263565,0.072097,-0.249382,-0.215603,-0.141878,0.269601,0.137412,-0.123943,-0.027354,0.117811,-0.112173,-0.122222,-0.095438,-0.034110,0.222497,0.128651,-0.320401,0.027605,-0.080917,-0.065857,-0.280470,-0.047135,0.100074,-0.139841,0.080350,-0.329509,0.374244,0.143315,-0.170041,-0.066303,0.066980,-0.072775
0.209961,0.214630,0.034966,-0.053332,0.054254,0.099183,0.331457,-0.280694,0.046243,0.164486,0.302092,-0.048632,-0.092634,0.063058,-0.024621,0.086490,0.102659,0.153535,0.253616,0.204139,0.024019,0.267253,0.171742,0.329637,-0.135873,0.077330,-0.140017,-0.224618,0.076593,-0.026767,-0.210002,0.078654,0.063687,0.115520,-0.202828,0.020527,-0.208958,-0.208717,-0.033568,-0.102264,-0.219346,-0.044696,-0.032197,-0.289153,0.046824,0.140141,-0.112364,-0.115495,0.147269,-0.008592,0.011397,-0.031657,-0.011142,-0.095749,-0.211652,-0.072290,0.084042,-0.055322,0.119341,-0.054944,0.258786,0.204953,-0.021883,0.235998,-0.103834,-0.041175,0.131902,-0.001897,-0.014340,-0.045591,-0.229857,-0.011106,0.100668,-0.137340,0.185968,-0.341607,0.178980,-0.088511,0.124195,-0.055564,0.151688,-0.209455,-0.013368,-0.184733,0.114691,0.050964,0.108465,0.084913,0.123248,-0.190024,0.325065,0.261754,0.193493,0.044970,-0.110625,-0.118535,0.124400,0.039609,-0.036347,-0.006908,0.136423,-0.036636,-0.119719,-0.022083,0.372507,-0.005513,0.225336,-0.052230,-0.046227,-0.020284,0.042058,0.081704,-0.099528,-0.228952,-0.193265,-0.145340,0.214037,0.047141,-0.258149,0.171290,0.248220,-0.091979,0.037648,0.056203,0.216325,0.253103,0.189479,0.163383
-0.008876,0.513933,0.211357,0.105206,-0.199900,0.356360,0.165147,0.556270,-0.076498,0.054697,-0.046545,-0.186892,0.124588,-0.342950,-0.199658,0.064821,0.020180,-0.047614,-0.270742,0.116356,0.303379,0.012122,0.164662,-0.055585,0.019332,0.286028,-0.357502,-0.576052,0.184852,-0.161249,0.061564,-0.143695,-0.001600,0.072665,-0.262091,0.038953,-0.179252,-0.078947,0.088692,-0.278537,-0.285163,-0.167782,-0.299889,0.235117,-0.120711,-0.068399,0.091617,-0.057914,-0.039039,-0.031157,-0.114293,0.072585,0.021457,0.237674,0.118092,-0.213824,-0.075185,-0.070310,0.171059,-0.099538,0.058950,0.238813,-0.013035,0.106700,-0.232391,-0.134134,0.219574,0.167908,-0.541258,-0.186549,0.039904,-0.019928,-0.004967,0.069129,0.187535,-0.059679,0.228773,0.276476,0.022375,0.209015,-0.093478,-0.166093,-0.044492,-0.280369,0.140952,0.133053,-0.023272,-0.169417,-0.157101,-0.048869,-0.241637,0.121453,0.032932,-0.246546,0.089871,-0.252036,-0.213058,0.230224,-0.126162,-0.133980,-0.044601,0.063870,0.221630,0.768004,0.052187,-0.215580,-0.030579,-0.128069,-0.009809,0.598688,-0.005954,0.120614,-0.224522,0.131497,0.070959,-0.089339,0.223822,-0.022471,-0.088113,0.240553,-0.106818,0.044504,-0.076122,-0.247182,0.193210,0.223598,-0.111011,0.203447
0.118628,-0.207449,-0.110115,0.227682,0.048013,-0.036769,0.067926,-0.039806,0.052483,-0.110096,0.253773,-0.005117,0.014240,-0.243626,-0.014025,-0.072140,0.005593,0.195845,0.027843,0.243147,0.302728,0.060789,0.063088,0.026589,-0.025134,0.080358,0.279163,-0.139323,0.169516,-0.178556,-0.117541,0.094264,-0.059630,-0.110238,-0.005691,0.046990,0.093412,0.198048,0.024430,-0.104375,0.056518,0.255413,-0.156245,0.035462,-0.123861,-0.012654,0.167362,-0.098037,0.104038,-0.151412,0.259072,0.009967,0.047134,-0.155219,-0.111727,0.163286,-0.012956,0.083815,-0.313509,-0.200182,-0.022683,0.085437,0.226997,0.112366,-0.020389,0.089384,0.050488,0.069115,0.048230,-0.138419,-0.134926,-0.046269,-0.072073,-0.029727,0.082074,-0.046795,-0.168040,-0.110407,-0.098659,-0.052246,0.151340,-0.097313,-0.007400,0.083607,-0.142339,-0.037704,0.091910,0.189000,0.072355,-0.162694,0.025077,-0.284867,0.020376,0.076877,0.053600,0.104738,0.485938,0.160555,-0.048955,0.116144,-0.063343,-0.126348,-0.059366,-0.083709,0.017560,0.145009,-0.017211,-0.033761,-0.122123,-0.092638,0.020935,-0.209749,-0.268504,0.062532,0.126026,0.264098,-0.029507,0.056876,0.138020,-0.191593,0.091268,-0.006404,-0.055049,-0.075484,0.176785,0.063809,0.189731,-0.098225
0.168786,-0.060544,0.038196,0.134155,0.238760,-0.054036,0.115279,-0.075753,-0.229104,0.019803,0.156787,0.032069,-0.211995,-0.246339,0.100423,0.011400,0.035967,-0.008199,-0.061512,-0.010451,0.080058,-0.012339,-0.028147,0.070470,-0.106336,-0.185610,0.116408,-0.073509,0.111359,-0.179315,0.116748,-0.133573,-0.109438,0.182507,-0.087832,-0.066957,0.073571,-0.107987,-0.085762,0.055334,-0.147213,0.292291,0.103242,0.342982,-0.071388,0.036592,-0.069886,-0.012984,-0.084434,-0.008583,0.293640,-0.079835,0.043326,-0.089690,-0.212673,-0.084700,0.046787,-0.143225,0.046294,0.004388,0.180846,-0.082530,0.098530,0.096020,0.043764,-0.000821,0.127982,-0.065792,-0.092243,-0.048807,-0.125155,0.008480,-0.030189,0.204895,-0.150887,0.143051,-0.007108,-0.147801,0.226789,-0.012303,0.049927,-0.221177,-0.288435,0.161280,-0.074199,0.239771,-0.330900,0.242435,0.261471,-0.016924,-0.287240,0.184373,-0.081351,0.147108,-0.028553,-0.041177,-0.056957,0.049458,-0.039487,-0.305562,-0.207356,-0.136216,0.062550,-0.007277,0.041740,0.194030,-0.033062,0.117931,-0.226397,0.123585,-0.122366,0.198816,-0.238532,0.113598,-0.101389,-0.091103,0.223288,-0.172456,0.193400,-0.134059,0.307178,-0.151271,0.027797,0.099236,-0.008360,-0.261655,-0.142294,-0.286216
0.034779,0.062527,0.381948,-0.298820,-0.178204,-0.120663,0.658255,-0.185734,-0.107359,0.329817,0.150109,-0.101223,0.068878,-0.281171,-0.066774,0.346747,0.051004,0.017541,-0.155835,-0.029432,-0.017294,0.233365,0.057139,0.028528,-0.175795,0.425000,0.002798,-0.062376,-0.135798,-0.127059,0.377714,0.183583,0.023089,-0.176352,0.590829,-0.014888,-0.280873,-0.169071,-0.092123,0.173902,-0.186266,0.136913,0.202748,-0.032552,-0.403277,-0.420385,0.445234,0.208280,0.093081,0.040473,0.202597,0.359460,0.071820,-0.009527,-0.119849,-0.164957,0.214422,-0.277838,0.190988,0.048106,0.074221,-0.190010,0.002118,-0.180682,0.130083,-0.071828,0.630179,0.123165,-0.050219,0.000624,0.360430,0.059320,-0.139422,-0.366574,-0.011794,-0.273924,0.044998,-0.227624,0.012599,-0.226438,-0.372361,0.096510,-0.100480,0.114261,-0.398027,0.473967,-0.198561,-0.305758,-0.151500,-0.123810,-0.120910,-0.089999,-0.044376,-0.291894,-0.275852,0.272314,-0.304090,0.337568,-0.310193,-0.548214,0.041731,0.238930,-0.253160,0.397069,0.219660,0.167252,0.277424,-0.318197,0.142231,0.058479,-0.251158,0.005755,-0.253260,-0.079530,0.415163,0.055202,-0.068518,-0.163209,-0.141181,0.150503,-0.272531,-0.217229,0.126986,0.108686,-0.057082,0.237929,-0.083536,0.371904
-0.231131,0.290597,0.058295,-0.095379,0.348277,0.088773,-0.020678,0.049565,-0.016642,0.183834,-0.122450,-0.114612,-0.075944,-0.075863,-0.142857,0.020092,-0.060037,-0.176433,0.043707,-0.229348,0.048820,-0.125450,0.131556,0.107292,-0.098156,-0.037283,-0.174519,-0.001114,-0.142761,-0.371541,-0.021050,0.121877,-0.080873,0.221844,-0.196362,0.137453,-0.395067,0.092302,-0.172933,-0.200414,-0.144948,0.151683,0.000309,-0.066329,-0.405686,-0.201036,0.338184,0.137920,0.068523,0.049744,-0.025392,0.227345,-0.098010,-0.103935,-0.288944,-0.242616,0.113493,0.075553,-0.020660,-0.174485,-0.166760,0.065577,0.011113,-0.001702,-0.110281,0.061377,-0.248517,-0.007320,0.108851,-0.030170,-0.035005,0.010949,0.132396,0.099605,0.095459,-0.209903,-0.266969,0.083097,0.084953,0.377555,0.229187,0.066324,-0.020720,-0.283501,0.219066,0.001668,-0.086836,0.069576,0.424864,-0.190242,-0.087596,-0.489217,0.067431,0.050722,0.164653,-0.245330,-0.055329,0.004204,0.063565,-0.213508,0.059229,0.034474,0.110007,0.074461,0.265607,0.125521,0.181128,-0.232614,-0.127058,-0.150687,0.068625,0.272378,-0.176716,0.169980,-0.206465,0.070893,0.105177,-0.116292,0.025001,0.482061,-0.086363,-0.091312,-0.068737,0.312852,-0.047447,0.122555,-0.394150,-0.051198
0.237721,-0.079219,0.266839,-0.042899,0.128513,-0.223977,-0.135342,0.187785,-0.363135,0.171829,0.317267,0.026309,-0.057947,-0.137367,0.289323,0.161003,-0.070707,-0.057678,-0.021153,-0.146736,0.097537,0.141317,0.116103,-0.152543,-0.261112,0.089600,-0.231009,-0.264622,0.003646,0.148471,0.075669,-0.145577,-0.094994,-0.383370,0.030635,-0.074345,0.105905,0.161035,0.052329,-0.028428,0.190868,0.061844,0.270105,0.147129,0.011142,0.080427,0.156791,-0.007005,-0.094272,0.006239,0.319754,0.110870,-0.180392,-0.180145,-0.074316,-0.021169,0.068070,0.168110,0.262244,-0.301328,-0.087122,0.100621,0.063367,-0.173367,-0.093935,-0.046950,0.037219,-0.129638,-0.194773,-0.086101,-0.001683,0.090293,-0.147617,0.107153,0.161427,-0.076983,-0.078085,-0.293478,0.160501,0.096432,0.243988,-0.164592,0.344165,-0.111377,-0.157672,-0.017700,0.257245,-0.191980,0.007620,-0.137238,-0.219121,0.089779,-0.055867,-0.275340,-0.077533,-0.199498,-0.159148,0.209860,-0.143015,-0.142707,0.004116,0.221011,-0.223558,0.138023,0.236305,0.162214,-0.059945,0.145750,0.042127,0.085107,0.258838,-0.034375,-0.175794,-0.005902,-0.076823,-0.043455,-0.044872,0.002938,0.334463,0.092225,-0.265477,0.263255,-0.055585,-0.035403,0.144104,0.026677,-0.153221,-0.116585
-0.230561,-0.076004,-0.063107,0.223426,-0.243500,-0.172658,-0.182896,0.004201,-0.269813,-0.037507,0.137629,0.002716,-0.160937,-0.248246,0.079607,0.189041,0.227238,-0.020184,-0.255965,0.352634,0.408049,-0.022850,0.206025,0.112080,0.273139,0.398868,-0.069461,0.117083,0.086959,-0.512486,-0.043729,0.042342,-0.161330,-0.009093,0.262905,-0.066348,0.152823,-0.313100,0.039174,-0.149871,-0.058275,-0.393945,0.309847,-0.314500,0.070153,0.023309,-0.038294,-0.023700,-0.197287,0.294020,0.216146,0.014688,0.400583,-0.531368,0.018921,-0.022743,-0.336227,0.255628,0.365967,-0.397151,0.370798,-0.202745,-0.559850,0.102314,0.463146,-0.478603,-0.207875,-0.230783,-0.082475,0.250981,0.119663,-0.368231,0.027160,0.446652,-0.053039,-0.321181,0.473346,-0.033870,-0.276113,-0.353598,-0.208870,-0.250525,0.008327,-0.069126,-0.238238,0.426620,-0.140092,0.001828,-0.024526,0.030325,0.383769,-0.079746,-0.022621,-0.125230,-0.196064,0.050559,-0.254317,0.029613,-0.286818,-0.004106,-0.077279,-0.294477,0.083880,-0.120398,0.331378,-0.017971,0.172611,0.169418,0.336305,0.246416,0.579839,0.000773,-0.332006,-0.143297,0.027887,-0.023632,-0.344262,-0.239191,0.165173,-0.282481,0.113537,-0.139969,-0.065103,-0.288855,-0.062392,0.020034,0.167106,-0.026658
0.292320,0.194741,0.364130,0.995288,-0.110232,-0.097590,0.230669,0.023967,-0.256320,-0.065178,0.116586,-0.320864,-0.135371,-0.190801,0.075630,-0.224040,0.131687,-0.089350,0.108927,0.451088,-0.354470,-0.048807,0.359323,-0.076619,0.291008,0.273792,-0.825816,0.237217,0.257522,-0.189938,-0.139287,0.122273,-0.044354,0.050097,-0.182638,0.235509,-0.227693,-0.493942,-0.045013,0.010400,-1.243723,0.115864,0.164353,-0.092672,0.105113,0.217395,0.534787,0.131541,-0.299272,0.036115,0.448586,-0.126192,0.145247,0.216858,1.524426,0.054527,0.506835,0.088784,0.112839,-0.482095,0.260312,-0.097178,0.439115,0.031786,0.061244,-0.171972,0.211924,-0.316329,-0.659104,0.155295,-0.326855,0.035624,0.076616,0.131738,-0.256964,-0.195580,0.141397,1.200658,0.157085,-0.157228,0.229467,-0.146981,0.273825,-1.063090,0.148608,0.009408,-0.311692,-0.071911,-0.178299,0.014471,-0.069189,0.106278,-0.040576,-0.233631,-0.085679,0.280998,-0.367588,-0.050867,-0.089326,-0.047533,0.030446,0.227465,0.106335,0.280868,0.187152,-0.056966,-0.103339,0.101134,0.102712,0.439542,0.018503,-0.142654,-0.319857,0.025264,0.150947,-0.372015,0.332568,-0.184409,-0.167433,-0.212959,0.363610,-0.127362,-0.076894,-0.039000,0.081310,0.313343,0.121824,0.075245
-0.044183,-0.026714,0.068517,-0.211739,0.127657,-0.033486,0.155373,0.404671,-0.130642,-0.184738,0.030914,-0.096616,-0.005470,-0.020928,0.006574,-0.112296,0.058011,0.097642,-0.422193,-0.027185,0.258538,-0.107599,0.081742,-0.235532,0.075391,0.210496,0.069940,-0.359595,0.144076,-0.244614,-0.013751,-0.115059,0.000974,0.283842,-0.180523,-0.087404,0.030799,-0.212562,-0.127480,-0.162868,0.151212,0.048886,-0.026281,0.038301,-0.117024,-0.277898,-0.179146,-0.208488,-0.126050,-0.063352,0.111319,-0.006086,-0.239734,-0.019407,-0.050504,-0.376258,-0.056580,0.275233,0.079350,-0.357849,-0.086229,0.104585,-0.012316,0.169522,-0.090179,0.248623,0.202020,-0.299025,-0.179073,0.023302,-0.172634,0.216882,-0.290503,0.082233,-0.036969,-0.148963,0.196830,0.014959,0.112000,0.161911,-0.023859,-0.302786,-0.050979,0.041254,-0.365975,0.003753,-0.124897,0.005934,0.153261,-0.214117,-0.223518,-0.128586,0.334663,-0.270864,0.113311,-0.203120,-0.145284,-0.019029,-0.132033,0.199880,0.062835,-0.315386,0.064264,0.211147,-0.218245,-0.243602,0.034389,-0.299510,-0.059423,-0.114375,0.137814,-0.216248,-0.086563,0.142290,0.041769,0.054717,0.057333,0.206945,0.023359,-0.180671,-0.070941,0.111343,-0.033067,-0.122926,0.141468,-0.170215,-0.098375,0.149726
