-0.171292,-0.292628,0.709289,0.130673,0.159733,-0.021136,-0.069906,0.205143,0.313328,-0.105164,-0.055065,-0.040339,0.094393,-0.709564,-0.197161,-0.592907,-0.357063,-0.552603,-0.336753,0.042293,-0.324077,0.176504,0.116955,0.393900,0.419208,0.099223,-0.113299,-0.122351,-0.127326,-0.096179,0.272602,-0.229147,0.000978,-0.190586,-0.123532,-0.456814,-0.073240,-0.001951,-0.560763,-0.145419,-0.268148,-0.360073,-0.060800,-0.092538,-0.197781,-0.098965,-0.384808,0.020565,-0.243710,-0.071317,-0.054904,0.353671,0.818436,0.705702,0.882554,-0.331968,0.368835,-0.368607,0.114964,-0.178467,-0.046400,-0.217236,0.088795,0.158511,-0.147477,0.150718,0.056101,0.548305,0.306880,0.443064,0.132886,0.177911,-0.096219,0.307988,-0.177273,-0.055876,-0.199141,-0.215178,-0.134459,0.043047,-0.577412,0.035143,-0.449232,-0.040223,-0.516309,0.363314,-0.333821,-0.120672,0.206645,-0.279115,-0.128369,0.145168,-0.197333,-0.071230,0.111997,0.180919,-0.061114,-0.472669,0.195299,0.083763,0.157520,0.201156,0.245088,0.270191,0.320911,0.207487,0.137072,0.213722,-0.351509,0.000631,0.110863,0.085960,-0.077858,-0.345975,0.354630,0.135847,0.110471,0.365980,-0.506905,-0.194433,-0.220800,-0.470361,0.026553,0.562413,-0.363228,0.179140,0.022408,0.289211
-0.053087,0.063649,-0.063006,-0.004584,-0.047895,-0.081039,0.004802,0.108492,0.007307,0.132032,0.025390,0.060235,0.007776,-0.005211,-0.001839,0.237335,-0.146121,-0.049555,-0.063548,0.121919,-0.050464,0.034588,-0.050971,-0.121528,-0.065254,0.069990,-0.096527,-0.039096,-0.218303,-0.030603,-0.153230,0.016625,0.243058,0.046992,-0.147565,-0.042768,0.040568,0.010764,-0.071492,0.100915,0.016609,-0.075862,0.128325,-0.044079,0.003132,0.122023,-0.127608,0.077830,0.021316,-0.010948,-0.026921,-0.099456,-0.142398,-0.058403,-0.078500,0.141400,-0.072533,-0.217459,0.025801,-0.152791,0.075027,0.095623,0.005529,0.043103,0.017027,0.163013,-0.058087,-0.056548,-0.026759,-0.019783,0.059109,-0.086662,0.123584,-0.063921,0.065648,0.034742,-0.028705,-0.044986,-0.127920,0.072341,-0.032883,0.179089,0.045645,-0.070634,-0.032977,0.055106,0.249536,-0.015155,0.009044,-0.142245,0.032505,-0.072108,0.036342,-0.020608,-0.012527,0.003184,0.077899,-0.099518,0.053186,0.021453,-0.004146,0.055908,-0.076218,0.031832,-0.130973,0.008275,0.047559,-0.041095,0.126564,-0.083278,0.053975,0.047313,-0.069259,0.112581,0.113002,0.018438,-0.057495,-0.020395,0.014581,0.233106,0.066501,-0.122583,-0.084545,-0.089423,-0.033157,0.036550,0.034455,0.073836
-0.047930,-0.133461,0.075273,0.294421,0.188766,-0.731219,0.337664,-0.226590,-0.092632,-0.659900,-0.230262,0.435562,-0.635000,-0.370260,0.976270,-0.234451,-0.026614,0.218343,0.796151,0.254575,-0.464465,0.051245,-0.306995,0.013638,0.327069,0.305908,0.364423,0.191366,-0.024892,0.084817,0.135037,0.111251,-0.230574,-0.552044,-0.348224,-0.539160,0.221478,-0.191056,-0.244931,-0.097030,-0.223156,-0.064462,-0.400111,-0.062800,-0.214071,-0.283993,0.073307,-0.164561,-0.237089,-0.421230,-0.018810,-0.012909,0.203078,0.349211,0.528080,-0.021702,-0.268457,-0.226343,-0.466164,0.150631,-0.102337,0.211209,0.724438,0.321097,-0.241428,-0.001370,-0.293091,0.134183,0.367120,-0.194870,-0.357711,0.330567,-0.081515,0.327617,0.362176,-0.284098,-0.176320,-0.408700,-0.308079,0.138758,-0.354939,0.087033,-0.765058,-0.062867,-0.137015,0.132677,0.089095,-0.304453,-0.183464,-0.433205,0.172734,-0.127041,0.216782,-0.042323,0.314043,0.237559,0.222348,-0.702130,0.177843,-0.044186,-0.069123,-0.215825,0.105326,0.219310,-0.354378,0.633371,-0.154687,0.232703,-0.265272,0.562321,0.299225,0.347342,-0.529889,0.047467,0.426012,0.259644,0.069780,0.734379,0.210170,-0.065426,-0.096669,-0.046209,-1.159859,-0.138486,-0.337385,-0.228300,0.568171,0.204165
-0.735539,-0.260695,0.711160,-0.401590,0.288725,-0.325841,0.107109,0.475420,0.162897,-0.006009,-0.220757,-1.112125,-0.229491,0.349263,-0.240840,0.306558,-0.209509,0.010972,0.288040,0.256517,-0.129319,-0.156493,0.483078,0.510027,-0.025351,-0.611126,0.633244,0.943136,0.152820,-0.694520,-0.532578,-0.087592,-0.143797,-0.298048,0.613750,-0.019451,-0.185270,0.570644,-0.425230,0.361033,0.611706,0.105094,-0.246795,-0.065537,-0.537074,-0.791529,-0.046991,0.157801,-0.168000,-0.011255,0.039484,-0.139166,-0.054317,0.303042,-0.011690,0.564488,0.288918,0.412801,0.332260,-0.171909,0.294582,-0.166349,-0.070599,0.029120,0.010934,0.152914,-0.011285,-0.004359,-0.118687,-0.196205,-0.439654,-0.362673,-0.205563,0.279560,-0.040632,-0.234336,-0.126646,-0.061433,-0.024364,0.275144,0.012857,0.095923,0.309363,0.044186,-0.063282,-0.603839,-0.152884,0.201865,0.137623,-0.021399,0.515378,0.542622,0.522733,-0.039874,-0.497373,-0.000135,-0.479714,-0.072699,0.202162,-0.128757,0.420465,0.543273,0.063226,0.163327,-0.605358,-0.453595,-0.260403,-0.194712,0.274718,0.659232,-0.194127,0.391049,-0.654117,-0.044150,0.124670,-0.215299,0.086672,0.807463,0.385573,0.659794,0.380992,0.362542,-0.291268,-0.150121,0.042157,-0.004152,0.451344,0.286941
-0.495385,-0.170347,-0.086834,0.463617,-0.369462,-0.241083,0.079265,-0.013051,-0.567477,0.213810,-0.087617,-0.260881,-0.827435,-0.043406,-0.361871,0.326015,-0.308205,-0.228112,0.369064,-0.470305,-0.356386,-0.114371,0.258467,0.321763,0.156075,0.088530,0.724737,0.683350,-0.028037,-0.561597,0.523047,-0.171909,0.080790,-0.039672,0.020920,-0.499349,0.121442,0.349901,-0.624703,0.426752,-0.057672,-0.289527,0.270282,-0.545657,0.084182,0.332229,0.437648,0.155029,0.661170,-0.074532,-0.472391,-0.212569,0.493183,0.050116,-1.081058,0.199298,0.180079,0.010283,-0.352627,-0.293023,-0.027489,-0.217682,-0.185598,-0.238579,0.093392,-0.450271,-0.386345,-0.082773,0.532583,0.185104,-0.199705,-0.069269,0.147455,-0.356815,-0.887620,0.049731,-0.110841,-0.503894,0.273008,-0.068667,-0.831208,0.179291,-0.481935,0.020853,0.375230,-0.132298,-1.223361,-0.157488,-0.037492,-0.322217,0.198045,-0.170126,-0.374762,-0.312549,-0.439735,0.039463,0.575308,0.164747,0.040743,0.616443,-0.100170,-0.086155,0.383491,0.199461,0.225160,0.039772,-0.462286,-0.243944,0.159424,0.863423,0.218168,-0.224849,0.051334,-0.021229,0.004759,0.285583,0.128175,0.217749,0.323025,0.305840,-0.825571,-0.267490,-0.169897,0.361708,0.050279,-0.540886,-0.645092,0.392263
0.078652,-0.209504,0.155610,-0.614504,0.069300,-0.380973,-0.008561,-0.086121,-0.439838,0.160345,0.246299,-0.116939,-0.403069,-0.637662,-0.181874,0.010073,-0.098535,-0.130502,-0.067769,-0.020394,-0.219100,-0.013584,0.201551,0.580942,0.331913,0.387663,-0.005165,0.083465,-0.604193,-0.014425,0.006477,-0.249073,-0.141367,0.023081,-0.403743,0.183601,-0.110827,-0.117777,-0.408967,-0.132649,-0.018630,-0.180820,-0.131469,-0.103837,-0.497552,-0.303791,-0.119686,-0.123589,-0.216264,-0.146820,-0.274452,0.246351,-0.565279,0.106661,0.367099,0.040133,-0.478341,-0.329755,-0.391216,-0.048329,-0.475343,0.051687,0.006351,0.052432,-0.356994,0.471924,0.043988,0.198367,-0.118769,0.524156,0.227631,-0.119742,0.101893,-0.050271,0.078630,-0.085205,0.186331,-0.625190,0.189383,0.303568,-0.277634,-0.380729,0.057081,0.283636,-0.144655,-0.194021,-0.402261,-0.206468,-0.027215,-0.636382,0.189446,-0.366809,0.029762,0.322240,-0.679612,-0.114067,0.437194,0.205318,-0.059524,-0.195777,-0.212892,0.223229,0.304088,0.197591,-0.101592,0.314507,0.259700,-0.048500,-0.153930,0.178066,-0.892606,0.349791,-0.500780,-0.376279,-0.399289,-0.417146,-0.027066,0.146502,-0.271814,0.014447,-0.328913,0.052211,-0.470616,-0.028832,0.544088,0.063865,0.311880,0.275915
0.163425,0.095747,0.268591,-0.501849,0.635585,0.123964,-0.457200,0.066488,-0.384954,-0.171028,-0.104589,-0.160999,-0.329424,-0.287957,-0.299667,0.237712,-0.086395,0.527142,0.066055,-0.154586,-0.439660,0.620703,-0.176424,0.127080,-0.012766,-0.350629,0.599906,0.251915,-0.261876,0.036709,0.467127,0.045265,-0.433794,-0.247985,-0.028619,-0.011885,0.647024,0.397768,0.100969,-0.068972,0.053661,-0.272048,0.273204,0.142254,-0.807285,0.022473,-0.194366,-0.019334,-0.046831,-0.371230,0.102067,0.158721,0.025885,0.484604,0.336874,0.082955,-0.353441,-0.023278,0.003927,-0.131657,0.480806,0.212286,0.691458,-0.013345,-0.341613,0.027241,-0.491651,0.066747,0.103840,0.283931,-0.386374,-0.296478,0.000249,-0.085444,-0.195449,-0.214928,0.083636,-0.553310,-0.052943,0.085569,-0.273085,-0.447301,-0.307177,0.124940,-0.006259,-0.153326,0.246418,-0.457362,0.600572,-0.253913,0.290161,-0.112636,0.425066,-0.143025,0.058789,-0.198810,0.053074,0.440061,0.185563,-0.195820,-0.544170,0.169640,-0.070425,-0.270504,0.322172,0.131101,-0.109909,-0.065382,-0.155047,0.360682,0.165358,0.652731,-0.149438,-0.240317,0.022390,-0.663068,0.013452,-0.054530,-0.073103,0.650872,-0.005639,0.177580,-0.489652,-0.306290,-0.407950,-0.177298,0.439270,0.426912
0.084124,0.150869,0.040375,0.321379,0.113136,0.181261,0.033316,0.281227,-0.726099,-0.298957,-0.325314,0.070616,-0.026778,-0.160447,0.065849,0.312215,0.187773,0.281036,0.592169,0.533126,0.048823,-0.376901,-0.206876,-0.039422,0.734657,0.126247,0.701310,0.513246,0.020903,0.300878,0.064308,0.210154,-0.213214,0.255921,0.017214,-0.064953,-0.298000,0.640623,0.145231,0.032470,-0.221873,-0.350029,0.344592,0.013534,0.128816,-0.227090,-0.567152,-0.247522,0.153794,0.354135,0.027446,0.073288,-0.073994,0.017566,-0.224489,0.375903,0.413147,0.139822,-0.216304,0.285817,0.139889,-0.174760,0.168715,-0.428283,0.131627,0.172628,-0.056448,-0.291945,-0.163592,-0.003267,-0.561347,-0.253133,-0.050616,-0.071538,0.126296,0.084067,0.143096,0.177027,0.347064,0.902134,-0.525262,0.333496,0.020788,-0.366301,0.461895,0.586570,-0.121441,-0.128471,-0.193804,-0.482675,0.651038,-0.245394,-0.551294,0.157751,-0.187239,0.262126,0.219803,-0.130665,0.220483,0.467251,0.390516,-0.001496,-0.099408,-0.405079,0.385179,0.179677,-0.082696,0.656990,-0.030507,0.461478,-0.274923,-0.015694,-0.170087,0.305117,-0.008821,0.241036,0.244880,0.094481,-0.201807,0.813968,0.029097,0.332496,-0.179805,0.449646,0.111063,-0.073602,-0.027607,0.196523
0.105208,0.035817,0.294490,0.110743,0.120984,-0.531991,-0.359424,0.119730,0.144342,-0.230895,-0.547773,-0.103934,0.126043,-0.547123,-0.063938,0.174727,0.335498,-0.123615,0.484156,0.379451,0.039495,0.735209,0.101061,0.287668,0.480237,0.089058,-0.203043,0.294407,-0.195573,0.003772,0.117852,-0.215947,-0.128677,-0.421248,0.095355,-0.102302,-0.080628,-0.044382,0.543369,0.149694,-0.287570,-0.172101,0.258949,-0.426418,0.090756,0.107511,-0.303944,-0.091327,-0.152630,-0.265416,0.126064,0.184159,0.368904,0.231469,-0.120764,-0.338931,0.043240,-0.127441,0.128547,-0.175676,0.391167,0.134136,0.119636,-0.219260,-0.295945,-0.117836,0.140986,0.415004,0.716703,-0.001819,-0.483096,-0.035464,-0.035434,0.346335,0.073462,-0.089999,0.149883,-0.424887,-0.202986,0.140314,-0.563105,0.357914,-0.739985,0.073343,0.404702,-0.382278,-0.164271,-0.205380,-0.316472,-0.038833,0.026527,-0.112114,-0.033614,-0.313603,0.156603,0.370769,-0.223319,0.132035,0.276142,0.233578,-0.248237,-0.109425,0.066980,0.032701,-0.259044,0.122405,-0.422274,0.190022,-0.277413,0.079333,0.191128,0.501835,-0.095905,0.036769,-0.149416,-0.176425,-0.213781,0.528488,-0.204112,-0.205402,-0.161725,-0.044878,0.032457,-0.003938,-0.235351,-0.256130,0.413143,0.013893
-0.448153,-0.493982,0.313628,0.220087,0.033385,0.442705,0.383394,0.112417,-0.384132,-0.038539,-0.320746,-0.326967,-0.555031,-0.175855,-0.451740,-0.018270,-0.065168,-0.358049,0.434884,0.004744,0.173781,0.481802,0.110523,0.012694,0.530441,-0.092920,-0.173089,0.037209,-0.295457,0.146102,-0.386800,-0.377940,-0.034513,-0.190170,-0.370028,0.133150,-0.210232,0.231721,-0.030866,0.063992,-0.613568,0.194155,-0.013836,-0.889061,-0.475935,-0.203382,0.163748,-0.456438,0.004855,-0.522160,0.238867,0.319213,0.160006,0.175451,0.396316,-0.498169,0.245506,0.341877,0.202787,-0.322247,0.410070,0.181775,0.109457,-0.034063,-0.330204,-0.163316,-0.649682,-0.175411,0.192166,-0.073706,-0.463390,0.092736,0.083998,-0.139769,-0.424698,-0.496463,0.148423,-0.545253,0.181494,0.223410,-0.192965,-0.279859,-0.100671,0.328401,-0.396811,-0.171424,0.503898,0.025996,0.199693,0.362978,0.444242,0.180447,0.183445,-0.233259,0.051147,0.355227,-0.099983,-0.198687,-0.049300,0.145578,-0.423677,-0.053225,-0.058660,-0.043282,-0.767616,-0.059643,0.216916,0.239417,-0.729354,0.379986,-0.817462,0.143110,0.343037,-0.480332,-0.130842,-0.027961,-0.171200,0.278885,-0.231663,-0.307156,0.190226,-0.112421,-0.382615,-0.526783,0.416549,0.025053,0.173528,0.301815
-0.119595,-0.004749,-0.092935,0.041706,0.050565,-0.115907,0.022573,0.003315,0.043876,-0.021347,-0.020927,-0.031326,-0.004595,0.058815,-0.079224,0.001092,-0.014528,-0.019674,0.056902,0.096240,-0.103687,-0.032730,0.060223,0.145636,0.041380,0.114905,0.044416,-0.042733,0.042885,-0.018728,0.119793,-0.125454,-0.145050,0.081544,-0.058275,0.037317,0.090363,0.055399,0.058075,-0.046013,0.056266,-0.103444,0.036784,0.188596,0.029695,-0.130555,0.157642,-0.014649,-0.190775,-0.066539,0.130832,0.105571,-0.064814,-0.080956,-0.048004,-0.013572,-0.044480,-0.096729,-0.087358,-0.002680,0.005323,0.002601,0.036508,-0.237310,-0.031090,-0.062019,-0.023845,0.005884,-0.058293,0.050393,0.080082,-0.025940,0.015567,0.094447,0.126824,-0.086501,0.064219,0.137463,0.190970,0.002820,0.056589,0.063027,0.035396,-0.123677,0.130793,-0.015105,-0.022204,0.084971,-0.048737,0.182272,0.003413,-0.078056,-0.029076,-0.139231,-0.160564,-0.012383,-0.102196,0.023360,0.051837,-0.029941,-0.002470,0.101637,-0.083907,-0.004442,0.126503,-0.064466,-0.002024,0.005526,0.152701,-0.070855,0.064191,0.037442,0.110231,0.027735,0.130411,0.009511,0.082151,0.091775,-0.108420,0.087030,-0.043828,-0.001556,0.026755,0.059719,-0.077294,0.073641,-0.203608,-0.036373
-0.335281,-0.219178,-0.147637,-0.129573,0.435804,-0.238086,0.238147,-0.024771,-0.086321,-0.130759,-0.336715,-0.439856,-0.371999,-0.658455,-0.411361,-0.128920,-0.166694,-0.039676,0.249736,0.266628,0.195741,-0.199598,0.103210,0.724276,0.602806,0.227944,0.305626,-0.365058,-0.509025,-0.410870,0.009614,0.444815,-0.594791,0.167382,-0.168178,0.006890,0.164726,0.010323,0.083729,-0.026215,0.102402,0.169708,-0.477390,0.432399,-0.157989,-0.234368,-0.148823,-0.195097,0.083655,0.241091,-0.034265,0.111197,-0.230372,-0.168974,0.125023,-0.331759,0.073752,-0.277384,-0.416116,0.184733,0.744554,0.216148,-0.384762,0.141941,-0.588009,0.010933,0.140812,-0.469730,-0.003898,0.010264,-0.018277,0.069600,0.074026,0.141043,-0.143302,0.426920,0.009993,0.159985,0.004062,-0.117365,-0.286278,-0.122536,-0.048058,0.324327,0.293132,-0.444078,-0.035167,-0.120525,-0.296243,-0.035425,-0.217286,-0.069312,-0.470195,-0.710201,0.315138,0.081428,0.019258,0.270658,0.418600,-0.212944,-0.054884,-0.466390,0.012839,0.068497,0.127041,0.062752,0.125401,0.260420,-0.105089,0.277069,0.455047,0.287944,-0.413844,0.233762,0.090505,0.049431,-0.113915,0.409112,0.015994,-0.639235,0.304563,-0.059266,-0.304393,0.289282,0.417615,-0.074494,0.083651,0.597589
-0.051502,0.083237,-0.078051,-1.148997,0.284559,0.493597,-0.606637,-0.519784,-0.118216,-0.107964,0.780577,-0.737131,0.403393,-0.433411,-0.513308,-0.150709,-0.054914,-0.862508,0.765824,0.073068,-0.331481,0.408852,0.637971,-0.235346,0.142933,-0.293984,0.651309,0.151826,-0.143488,-0.223515,-0.169190,-0.459375,-0.137940,0.236776,0.228550,-0.161442,0.158807,0.223396,-0.964369,-0.026390,-0.273064,0.764845,0.097028,0.514566,-0.580157,-0.899590,-0.032326,0.024398,-0.197448,-0.082901,-0.050689,-0.082493,0.031686,0.063354,-0.014335,-0.777895,-0.070878,0.116169,0.426991,-0.114061,0.195947,0.307763,-0.216244,-0.493802,0.227108,-0.083263,-0.330716,-0.375837,-0.027589,-0.455268,-0.627371,0.047058,-0.171366,-0.031591,-0.222734,-1.022438,0.019768,-0.067954,0.343204,-0.206380,0.513992,-0.084753,-0.771215,0.376771,0.290415,-0.156595,-0.555331,0.288719,0.440952,0.160801,0.666986,-0.148119,0.076557,0.101730,-0.876075,0.479170,-0.439698,-0.122710,0.431494,0.080100,-0.330170,0.223637,-0.200614,0.183293,-0.316627,-1.178592,-0.380414,-0.148237,0.213554,0.946738,0.045384,0.254231,0.631802,-0.023058,0.618374,-0.021546,-0.205926,0.373426,0.160270,0.592636,-0.799278,0.504317,-0.311752,0.175059,-0.040323,-0.224791,0.304008,0.206356
-0.393882,0.095803,0.144851,0.165300,0.105781,0.074512,0.185040,0.081298,-0.120928,-0.701018,0.544739,0.248843,0.280357,-0.882997,-0.140240,0.042960,-0.436820,0.158643,-0.039559,0.259195,-0.327343,-0.103793,-0.349219,0.267608,0.527649,0.126580,0.051402,-0.433022,-0.034921,0.059588,0.641122,0.117747,-0.065675,-0.312493,-0.739834,-0.298279,-0.424370,-0.257862,0.146792,-0.118041,-0.214317,-0.254502,-0.446791,-0.073053,-0.774679,0.002844,-0.170510,0.350950,0.237003,-0.485770,0.036661,-0.314867,-0.375482,0.407500,-0.252291,0.129273,0.387381,-0.228613,0.025672,-0.003532,0.193376,0.194020,-0.064787,0.650539,-0.152895,0.113353,0.109590,0.580551,0.168031,0.656944,-0.568919,0.327327,0.062198,0.024900,0.469179,0.301033,0.129381,-0.366306,-0.038665,-0.189041,-0.463805,-0.441776,-0.287809,0.250956,0.013752,0.127878,-0.395162,-0.286510,0.138719,-0.640987,0.124739,-0.149874,-0.237490,-0.075545,-0.151226,-0.066733,0.596467,-0.024117,-0.135090,-0.114416,-0.199531,-0.110550,-0.047735,0.249720,-0.163856,0.029749,-0.398932,0.144597,-0.454741,0.590224,-0.321301,0.001816,-0.325880,0.127460,0.251346,0.195333,-0.150232,0.195751,-0.445535,-0.174783,0.138639,0.085727,0.323119,0.078509,-0.066163,0.061892,0.162113,0.142844
-0.015575,0.411023,0.286633,-0.256374,-0.265593,0.017948,-0.121745,0.245137,-0.572376,0.055522,-0.074257,-0.166371,-0.248585,-0.306905,-0.415837,0.257687,-0.120137,0.286783,0.353271,0.399789,-0.270327,0.289578,-0.194322,0.298115,0.143175,-0.361490,0.380521,0.217183,0.301438,-0.250710,-0.430414,-0.032366,-0.044247,0.157278,0.048196,-0.314983,0.112733,-0.064190,0.246841,-0.155487,-0.304870,0.376265,-0.073687,-0.148115,-0.414027,0.339960,-0.063923,0.295797,0.106093,-0.222612,-0.273410,-0.263647,-0.045313,0.105329,-0.336233,-0.284218,-0.234638,-0.226593,-0.251776,0.755396,-0.282670,-0.140505,-0.185237,-0.450498,-0.448639,-0.165794,-0.212646,-0.827515,0.232669,0.418313,-0.562639,-0.601741,-0.024916,0.011512,-0.371140,0.151060,-0.263092,-0.147431,0.286664,0.432603,0.077775,-0.160488,-0.348202,0.060662,0.101374,0.151645,-0.101093,-0.034650,-0.463249,-0.090912,0.036645,-0.168517,0.256985,-0.170283,-0.329351,0.452713,0.176170,-0.480548,0.375099,0.697912,0.035247,-0.116319,0.235034,-0.000245,-0.297314,0.105935,-0.492424,-0.110135,0.639169,0.444249,-0.122733,0.243576,-0.378915,-0.109880,0.085864,0.068397,-0.204263,-0.267732,0.214993,1.027835,0.305812,0.281269,-0.074157,-0.077389,-0.014986,0.210227,-0.413206,0.227188
-0.046796,-0.214308,-0.028942,0.164522,-0.278146,-0.871983,0.071108,-0.287981,0.033548,-0.358681,-0.146516,0.113652,-0.476908,-0.937544,0.154719,0.214848,-0.209715,0.181105,0.225212,-0.052455,0.088269,-0.365208,-0.366937,-0.026199,0.523558,0.227481,0.449013,0.152900,-0.201290,0.178078,0.624005,-0.119395,-0.318843,0.029224,-0.281000,-0.116444,0.248431,0.182413,-0.250060,0.083802,-0.072925,-0.375914,-0.185239,-0.047020,-0.265300,0.029722,-0.230512,-0.230140,0.035713,-0.719862,-0.052579,-0.069671,0.362478,0.048553,0.113640,0.097764,0.042156,-0.596256,-0.015712,0.563251,-0.218829,0.150887,0.231254,-0.199260,-0.201997,0.173179,-0.145654,0.037140,0.076640,0.175829,-0.161847,0.145533,0.104503,0.247175,0.067835,0.170196,-0.063228,-0.344071,0.334370,0.048401,-0.497972,0.013190,-0.188897,0.068068,0.182790,0.147514,-0.522483,-0.185617,-0.051500,-0.856683,0.194304,-0.030050,0.075949,-0.302535,-0.074418,0.110089,0.319382,0.123286,0.290342,0.397213,0.113367,-0.195126,-0.259778,0.205173,-0.174581,-0.113072,0.445076,0.100722,-0.401727,-0.020951,0.204101,0.598051,-0.436040,-0.042129,0.312441,-0.150986,0.184043,0.542497,-0.448371,-0.224259,-0.151603,0.042254,-0.583346,0.053077,-0.264172,0.266877,0.096504,-0.087540
0.136732,0.226384,0.093693,0.142605,-0.045217,0.106495,-0.135108,-0.061208,-0.242210,0.022080,0.043626,-0.122428,-0.113933,-0.088915,-0.305276,-0.078007,-0.291763,0.204044,0.021810,0.009867,-0.032454,0.139486,0.162962,-0.023355,0.133627,0.125152,0.112831,0.110141,-0.305876,0.006940,-0.113298,-0.118185,-0.048120,0.153684,-0.086223,-0.242010,-0.155951,0.081647,-0.042032,-0.026446,0.297907,-0.002074,-0.223273,0.075905,-0.439985,0.036035,-0.061328,0.092594,-0.138440,-0.252198,0.113593,0.157937,-0.156211,0.089078,0.002040,-0.070411,-0.382343,-0.106592,-0.142675,-0.060124,0.045514,0.309291,-0.152030,0.101371,-0.110333,-0.180320,-0.121683,-0.121772,0.156976,-0.089964,0.167269,0.209459,-0.314796,0.089264,-0.323793,0.128101,0.013591,-0.109018,-0.305248,0.066597,-0.182011,-0.253954,-0.155894,0.305547,-0.218660,-0.009300,-0.235972,-0.133061,0.155151,-0.242444,-0.051607,0.289258,0.165166,0.138749,-0.094821,0.030874,-0.145586,-0.117255,-0.002612,-0.323043,-0.259774,0.138381,-0.139492,-0.114668,0.011965,0.024153,0.350454,0.360398,-0.259761,0.255234,-0.482828,-0.156055,0.071044,0.040630,-0.235307,-0.137388,0.010371,0.166406,-0.252898,-0.063698,0.172070,-0.049887,-0.275223,0.208711,-0.506815,0.015240,0.111874,0.185380
-0.143169,-0.200927,-0.094773,0.153679,-0.273801,-0.657832,0.373123,-0.117016,-0.730150,-0.144949,0.404669,0.344729,-0.559033,-0.106216,-0.435351,0.017290,-0.541411,0.356892,-0.397525,0.252984,0.317845,0.318202,0.134711,0.596041,0.036643,-0.548656,0.542091,0.466303,-0.932719,-0.765994,0.435698,0.192905,-0.000992,-0.558896,0.416831,-0.188774,0.264853,-0.100606,-0.034894,-0.112117,0.058126,-0.169241,-0.286804,-0.364290,-0.227824,0.088599,-0.241756,-0.221260,-0.105681,-0.376213,0.092955,0.104238,-0.310375,0.260913,0.310374,0.004550,0.410047,0.014401,-0.701105,0.518739,0.366234,0.391596,-0.716924,-0.001511,0.122076,0.026382,-0.497908,-0.347642,-0.372103,-0.400331,-0.176587,-0.199932,0.251289,0.189937,0.002154,-0.714531,-0.092143,0.109633,0.030556,0.295835,0.569029,-0.195610,0.181912,0.265321,0.396352,0.280712,-0.147020,0.383961,-0.351258,-0.846341,0.967874,0.485708,-0.197390,-0.311050,-0.068397,-0.258835,0.551853,0.537430,-0.376039,0.564544,-0.303470,0.131300,-0.079331,0.171344,0.614254,0.194691,-0.221704,-0.369941,0.072100,0.106920,-0.756235,0.112929,-0.044823,0.318679,0.234668,-0.190829,0.225119,0.455571,-0.163096,0.725324,0.161058,0.447285,-0.141587,0.397655,-0.189517,0.387834,0.109162,-0.131612
-0.198787,0.025140,-0.013664,0.356912,-0.125426,0.250927,0.882581,0.259833,-0.424306,0.020970,0.384069,-0.355106,-0.536098,-0.076036,-0.539728,0.194682,0.145220,-0.394458,0.105880,-0.340116,-0.034698,-0.393598,-0.371026,0.055000,0.329100,-0.251744,-0.028024,-0.048199,0.084321,0.163689,0.203536,-0.095715,-0.323090,-0.013950,0.080590,-0.145148,0.283341,-0.407615,-0.283527,-0.126546,0.143733,-0.027192,-0.433015,0.309563,-0.545328,-0.711175,0.541397,0.108888,-0.026626,0.036928,-0.303717,0.053765,0.535137,0.324453,-0.191955,0.197749,-0.297693,0.325242,-0.142213,0.001054,0.424058,-0.025331,-0.094046,-0.343873,0.260298,0.467537,0.138841,-0.353479,0.040925,0.106797,-0.422893,-0.613391,0.008272,0.078065,0.220141,0.274194,0.166889,0.168234,0.435041,0.169362,0.209924,-0.166198,0.116525,0.373694,-0.085169,0.555597,0.135896,0.099055,-0.220366,-0.189892,0.246546,0.083890,0.091252,-0.190518,-0.476571,0.243418,0.353464,-0.197748,-0.074164,-0.159461,-0.731839,-0.064630,-0.512778,0.147157,-0.041240,0.201088,0.145913,-0.282888,-0.187233,-0.110102,-0.143289,-0.044667,-0.319469,0.113923,0.423586,-0.029209,0.327960,0.619539,0.152094,0.406571,0.240869,0.070369,0.105402,0.469569,0.309516,-0.005480,-0.304771,-0.424956
