-0.410550,-0.174835,-0.220591,-0.036227,-0.249213,-0.139795,0.175523,0.186947,-0.255180,0.193259,-0.116403,0.129542,-0.071285,-0.029661,0.097133,-0.049744,0.060264,0.014275,0.210177,-0.305943,0.022745,-0.176189,-0.025753,-0.013356,0.342235,-0.372378,-0.067416,0.022632,0.130662,0.272802,0.118911,-0.073644,0.085345,0.123907,0.124868,0.095730,0.004455,0.355876,0.211981,-0.114585,0.054832,-0.066120,-0.049776,0.036510,0.122394,0.055195,-0.136841,-0.000348,0.047620,0.319958,-0.207948,0.060581,0.151787,0.000139,0.048684,-0.067894,-0.193288,0.204435,-0.046901,-0.009221,0.213324,-0.274693,0.025118,0.115137,-0.163935,0.061323,-0.054072,-0.093442,0.131681,0.099416,0.408039,0.346968,-0.075689,0.197338,-0.231562,0.002051,-0.058152,0.158848,0.429572,0.093833,-0.262943,0.039646,0.133837,-0.126229,0.270194,-0.041952,-0.249728,-0.248182,0.322021,-0.130590,-0.194453,-0.381296,0.119338,-0.309314,-0.314646,-0.105756,-0.253185,-0.087128,-0.168503,0.088316,-0.226174,-0.006121,-0.162743,0.178525,0.097528,-0.113304,0.070180,-0.067448,-0.085329,0.038516,-0.043662,-0.321722,0.040948,-0.129282,0.172984,0.232018,-0.181967,-0.047366,0.051398,-0.269980,0.301327,0.172843,0.053008,0.268851,0.107763,0.157870,-0.094693,0.179699
-0.236456,-0.271057,0.136587,0.203839,0.029949,0.293089,0.162109,-0.103562,-0.163737,0.270768,0.159046,-0.180278,-0.077168,-0.211704,0.360734,0.091967,-0.368218,0.090590,-0.167418,0.386114,0.065590,-0.020215,0.421777,-0.321869,0.413598,-0.151797,-0.207084,-0.299422,0.301679,-0.280648,0.252077,-0.277265,-0.170702,-0.095751,0.154415,0.158918,-0.166839,0.231271,0.031913,-0.069844,0.398234,0.259313,0.177694,0.064112,0.224548,-0.016727,-0.041175,0.053092,-0.204371,0.287449,-0.427705,0.089600,0.152899,0.088255,0.133137,-0.387191,-0.119766,0.073671,0.060896,0.206600,0.280954,-0.269022,-0.048310,-0.264492,-0.084810,0.131908,-0.318086,0.018706,0.185842,-0.267236,-0.027564,0.261094,0.004982,-0.093263,0.001726,0.237004,-0.023723,0.505209,0.307503,-0.329325,-0.324736,0.169599,-0.092208,-0.053840,-0.205151,-0.115642,-0.005910,0.800869,0.045104,-0.093256,-0.129814,0.128100,0.209471,-0.037811,-0.127458,-0.156834,-0.175408,0.394142,-0.446608,0.422940,0.015938,-0.067638,-0.371833,0.214414,0.274905,0.162112,-0.126247,-0.137132,0.181794,-0.031686,0.116373,-0.225684,0.051316,-0.118184,0.020240,0.408536,0.044032,0.328216,0.249191,0.088300,0.043478,0.032689,0.081865,0.094206,-0.292590,0.371762,0.298334,0.426826
0.343074,-0.100126,-0.118519,0.010631,-0.227563,-0.212445,-0.100730,-0.065446,0.077626,-0.082043,-0.077485,0.217739,-0.139309,-0.140540,0.078959,-0.124562,-0.271906,-0.043089,-0.160875,0.105283,-0.194312,-0.139153,0.141255,0.042481,-0.245254,0.114804,0.239261,-0.101837,0.152064,0.071723,0.085342,-0.074093,0.033923,-0.023597,0.195221,0.353545,0.432744,-0.050996,0.246425,-0.095682,-0.408032,-0.093727,-0.253764,0.069189,0.254325,-0.087105,-0.090242,-0.101892,-0.020214,0.028527,-0.211611,0.190906,0.206160,0.050686,0.047047,0.018754,0.120805,0.018399,-0.171785,0.015216,0.088827,-0.015418,-0.086555,-0.114392,-0.193370,0.393224,0.231685,0.265291,0.084523,-0.094673,0.071733,-0.022003,0.061207,0.111226,0.205279,0.191100,-0.041624,0.368095,0.053976,-0.172683,-0.104997,-0.002921,0.085673,-0.116712,-0.211208,-0.222625,-0.127300,-0.064868,0.223253,-0.114012,-0.163154,0.209191,-0.110552,-0.148055,-0.064141,-0.359254,0.135900,0.051567,0.067512,-0.027090,0.048361,0.055043,0.007905,0.122505,0.119363,0.016370,0.289082,0.066542,-0.146789,-0.033138,-0.117333,-0.034607,0.292770,0.150746,0.047136,0.121612,-0.056115,0.155837,0.308164,-0.157326,-0.296056,0.274364,0.043562,-0.001591,-0.087838,-0.160792,-0.232233,0.025282
-0.537033,-0.112442,0.046399,0.067563,-0.258698,-0.256605,-0.040934,-0.488714,0.163010,0.103285,0.123455,0.221421,-0.233013,0.157608,0.169807,-0.129877,-0.248805,-0.007455,0.037998,-0.234914,-0.112833,-0.116033,0.021908,-0.260847,-0.017659,0.042231,-0.238352,-0.134308,-0.243158,0.097951,0.213457,-0.112867,0.048050,-0.107875,0.324092,0.268744,-0.145898,-0.089654,0.366463,-0.132114,-0.131319,0.251605,0.114037,0.081981,0.238214,0.283013,-0.096271,-0.174552,0.223827,-0.127184,-0.221569,-0.206168,0.148494,0.019609,-0.000708,-0.045178,-0.335437,0.068956,0.016513,0.003310,0.078644,0.143156,0.088860,-0.117463,-0.083166,-0.168920,-0.309307,-0.222467,0.189101,-0.068872,0.016757,-0.054656,-0.098895,0.071079,-0.072719,0.137795,0.312479,-0.417958,0.546542,0.068327,0.032023,0.101172,-0.103770,0.050718,-0.359409,0.209140,0.321431,0.107558,0.039310,-0.038759,-0.224341,-0.141498,0.033072,0.041626,0.187531,0.220646,-0.073126,0.074225,-0.132463,0.030309,0.147394,0.023798,-0.027095,0.087464,0.066697,-0.274849,-0.063263,0.013975,-0.069600,0.043686,0.043010,-0.088145,-0.007262,-0.251830,0.014702,0.030590,-0.024769,0.042093,0.256221,0.158032,0.062624,-0.587114,0.097315,0.234371,0.211642,0.277154,-0.053755,0.063814
-0.048098,0.020733,0.210374,0.084062,-0.200215,0.076471,-0.108415,-0.217479,0.074899,0.145195,0.128613,0.358340,-0.438581,-0.068813,0.351386,0.252179,-0.222374,-0.146907,-0.119343,-0.176557,0.009165,-0.139803,0.013468,0.131431,0.134233,-0.289102,0.207170,-0.180811,0.050461,0.043500,-0.022528,-0.232869,-0.191225,0.140888,0.029735,-0.278687,-0.010166,-0.379821,-0.514563,0.177836,-0.100725,-0.505044,0.009723,-0.089495,0.169030,-0.277835,0.054647,-0.018455,0.018532,0.043913,-0.118065,0.067906,0.086763,0.195483,-0.028594,-0.226002,0.296668,-0.270272,-0.118934,0.027537,0.334427,-0.134825,-0.133270,-0.242203,-0.061354,0.103552,0.023372,-0.184292,0.124969,-0.011972,0.001617,0.055892,-0.033140,0.192153,-0.123996,0.142891,-0.120694,0.066015,0.115185,-0.273150,-0.108087,-0.134054,-1.167188,-0.159594,0.354553,0.245524,0.082785,-0.168412,-0.044922,-0.122307,-0.100211,-0.074229,-0.361695,-0.028907,-0.074985,0.534134,-0.177921,0.057836,0.258720,0.199043,0.427637,0.148823,-0.031456,0.179251,0.229211,0.096594,-0.078176,-0.056269,-0.131263,-0.224468,-0.035126,-0.036646,0.081866,-0.176069,-0.062560,0.065571,0.066643,0.297722,0.168323,0.120296,-0.241869,-0.067495,0.240967,0.014930,0.110089,0.183546,0.169423,0.073003
-0.031133,-0.065016,-0.184334,-0.072736,-0.356835,-0.016821,-0.082919,-0.098632,0.181497,0.141397,-0.035934,0.139398,0.082268,-0.000496,0.089987,0.124281,-0.213462,-0.056963,-0.077273,0.079772,0.015747,-0.159926,0.254994,0.136583,-0.069129,-0.041621,-0.036007,-0.047672,0.163470,0.060823,0.102179,0.076844,-0.010473,-0.022826,-0.240621,-0.076065,-0.034825,-0.026969,0.149132,0.261390,-0.081320,0.137705,0.095880,0.068896,0.054799,-0.019884,-0.082262,-0.189136,-0.028415,0.058556,-0.157912,0.017810,-0.097403,0.067044,0.049930,-0.191424,0.044204,-0.136492,0.109409,-0.091967,-0.046534,-0.358881,0.062888,0.077556,-0.166089,0.152574,0.154209,-0.054289,0.141481,0.059639,0.062547,0.032476,-0.102824,-0.103487,-0.130122,0.062863,-0.009087,-0.000651,-0.040153,-0.153213,-0.238208,0.061088,-0.084192,-0.057104,-0.069312,-0.102159,-0.039364,-0.044442,-0.242664,-0.010888,0.016221,0.156086,-0.085259,0.017811,0.047028,-0.178517,0.065458,-0.050622,0.058247,0.024013,0.095783,-0.052006,-0.093294,0.030767,0.297333,-0.057391,0.175857,-0.098038,-0.003551,-0.040991,0.148560,-0.150005,0.022135,0.026616,0.033731,0.127119,-0.004777,0.355229,0.254263,-0.063900,-0.000077,0.114092,-0.082872,0.033008,-0.129287,0.019515,0.093303,0.221130
-0.085175,0.021869,-0.148836,0.105638,-0.154329,-0.113343,-0.214387,0.134878,0.159640,-0.024226,-0.153907,-0.103846,-0.525820,-0.094062,0.358091,0.419307,-0.261530,0.283163,0.270885,0.060192,-0.117149,-0.273807,0.264122,-0.182165,0.247083,0.554842,-0.006541,-0.082994,0.099184,0.013314,0.256104,-0.045007,0.013224,-0.224946,0.164989,0.044537,-0.038003,-0.297807,0.198502,-0.080406,-0.283930,-0.036257,-0.126691,-0.027349,0.371572,0.172506,-0.187482,-0.146079,-0.342638,0.160033,-0.125594,-0.037685,0.302953,0.179216,-0.224825,-0.203015,0.268786,-0.170849,-0.118399,0.234725,0.189979,-0.125145,-0.001333,-0.012806,-0.173050,0.507790,-0.106527,0.333504,0.008828,-0.125782,0.718446,-0.232427,0.130915,-0.255258,-0.150975,0.355109,0.127531,0.070152,0.063641,-0.245467,-0.141841,0.076425,0.305829,-0.072892,-0.481376,-0.309580,-0.282310,0.016908,-0.024400,-0.087512,0.644098,-0.155742,0.344103,0.044980,-0.218545,0.037589,0.018051,0.058072,-0.162848,0.131412,0.248274,0.018764,-0.225961,0.451930,0.179410,0.340866,-0.140404,-0.354618,0.646618,0.046098,-0.071363,0.063289,-0.174170,0.073982,0.049214,0.175097,-0.127450,0.097706,-0.054012,-0.089388,0.035937,0.369618,-0.102434,0.251493,-0.130883,0.178421,-0.107375,0.113207
-0.278635,-0.056223,-0.239167,-0.033456,-0.250659,-0.016275,0.208054,0.175290,0.135806,0.357679,-0.077618,0.199699,0.078437,0.106435,0.163063,0.155696,-0.192667,-0.020932,-0.109859,-0.320529,0.016652,0.000078,0.023527,-0.089161,0.057694,-0.470672,-0.191630,-0.252173,0.145880,-0.111629,0.218409,-0.157325,0.213659,-0.273338,0.081883,-0.232143,0.118389,0.115468,-0.031575,-0.125626,0.221271,0.570040,0.190144,0.000490,0.237036,-0.170560,-0.174552,-0.529990,-0.015581,0.265026,-0.165426,0.012505,0.289364,-0.273856,0.095420,-0.053819,0.309326,-0.218181,0.031117,0.088229,0.115430,-0.091894,-0.120587,-0.187270,0.107786,-0.565897,-0.075021,-0.041018,0.147376,-0.564664,-0.273588,0.028783,0.018290,0.159538,-0.039207,0.149498,-0.174010,-0.222225,0.281695,-0.170195,-0.191832,0.030369,0.128976,-0.063685,-0.043758,0.424587,-0.115564,-0.181751,-0.287971,-0.143340,0.052493,0.006686,-0.225623,1.299248,-0.132623,-0.087569,-0.160523,0.195690,0.027352,0.082574,-0.032675,-0.186007,-0.153893,-0.084487,0.231580,-0.111208,-0.064779,-0.113900,-0.020557,-0.249012,-0.115958,0.080500,0.067693,-0.113346,-0.063256,0.244769,0.065324,0.052957,0.163603,-0.347269,-0.030821,0.097628,0.073493,-0.076791,0.006095,0.217473,0.054602,0.070070
-0.518872,-0.194500,0.189983,0.023618,-0.345572,0.416306,0.027916,0.057981,0.282859,0.368990,-0.120254,-0.038188,0.057547,0.020033,0.247556,0.058599,-0.093794,0.029480,0.225512,0.128364,-0.255440,-0.214282,0.112777,-0.234665,0.192803,-0.290186,0.183288,-0.100260,-0.054652,0.116315,0.230827,-0.121818,-0.108713,-0.296665,0.559106,0.217873,-0.218376,-0.008876,-0.022669,0.240459,-0.220643,-0.096910,0.213457,-0.059659,0.301471,-0.007302,-0.041381,-0.056357,0.200036,0.121903,-0.117410,0.112615,0.168442,-0.046890,-0.055228,-0.141839,0.108222,0.055989,0.103919,0.028174,0.060374,-0.148548,0.050515,0.030425,-0.386327,-0.083388,-0.485205,0.052720,0.041274,-0.066638,-0.146375,0.480318,0.243972,0.403764,-0.171485,0.197876,-0.101395,-0.217220,0.266854,-0.001947,-0.131641,0.182346,-0.198000,-0.233317,0.114745,-0.082735,-0.109368,-0.050010,0.089126,-0.181678,0.542721,-0.126835,-0.310003,0.178369,-0.055905,0.208292,-0.248753,-0.102683,-0.186697,0.234743,0.000624,-0.176812,-0.140297,0.050372,0.180716,-0.025445,-0.171779,0.058230,-0.152993,0.022609,-0.259145,-0.020604,0.146756,0.014718,0.246778,0.311663,0.045760,0.263813,0.173282,0.058638,0.283776,0.197352,0.177849,0.020073,0.058443,0.212320,0.073360,0.410247
0.175244,-0.109559,-0.051163,-0.027762,0.095648,0.123375,-0.060709,-0.308426,0.140075,-0.001242,-0.152486,-0.035147,0.373876,-0.091793,0.137545,0.064034,-0.199816,0.021245,0.029924,0.150149,-0.075581,-0.260999,0.128235,0.016355,0.214092,0.273313,0.159481,0.012710,0.053735,-0.229120,0.121444,-0.491648,0.650506,-0.255168,0.381016,-0.076779,0.442811,0.477128,-0.297757,0.246050,0.288386,0.169332,-0.112860,-0.005486,0.107669,-0.299953,-0.213267,0.101905,-0.130515,-0.215831,-0.030536,0.206836,0.185821,0.085069,-0.102471,-0.006018,-0.212650,0.035067,-0.050479,0.036014,0.091917,-0.021661,-0.009705,-0.023612,-0.433977,-0.156241,-0.054292,-0.077369,0.165554,-0.592331,-0.179058,0.331668,0.086310,0.073576,-0.132852,0.189147,-0.263804,-0.068505,0.171029,-0.118814,-0.190387,0.160358,-0.101162,-0.019883,0.519013,-0.059119,0.164824,-0.215267,-0.122902,-0.249250,-0.253817,-0.139513,0.139203,0.115295,-0.336137,-0.687890,0.109201,-0.383623,0.079310,0.135004,-0.284815,-0.211527,-0.138442,-0.357070,0.327708,0.308897,0.034629,-0.040586,0.002625,0.183806,-0.307184,0.400697,0.375694,0.260220,-0.002139,-0.019813,-0.292935,0.119698,0.102307,-0.576678,0.090378,-0.171997,0.067772,0.044419,-0.195527,0.299495,0.096771,0.209026
-0.291778,-0.079293,0.141506,-0.172831,-0.471540,-0.096275,-0.073192,0.082156,-0.150026,0.070289,0.037035,0.218860,-0.057249,-0.056556,0.136453,-0.152766,-0.293699,0.236534,0.274666,-0.291320,-0.132477,0.059581,0.069519,-0.259858,-0.429049,0.104229,0.079780,-0.154612,0.133702,0.095196,-0.035518,-0.194257,-0.080518,0.066920,-0.045175,0.018127,-0.061892,-0.193457,0.289659,0.150616,-0.097715,-0.045641,-0.384489,0.080147,0.283870,-0.130900,0.293396,0.544048,-0.101717,0.158346,-0.021355,0.241307,-0.029133,-0.007240,-0.268874,-0.303262,0.142630,-0.059669,0.098095,0.337131,0.121575,-0.154732,-0.006280,-0.122313,-0.260217,0.043122,-0.252926,-0.151671,0.396550,-0.079403,-0.220592,0.091256,-0.043734,-0.153166,-0.051672,0.124581,0.344049,-0.507275,0.039529,-0.045608,0.005799,-0.001450,0.136225,-0.152783,-0.246607,-0.207804,-0.211428,-0.135103,0.177471,-0.105017,0.207982,0.206235,0.054470,-0.125402,-0.005354,-0.115706,-0.191582,0.450267,-0.209495,0.339823,-0.322468,0.003277,-0.165059,-0.156895,0.125270,-0.099949,-0.112800,-0.008977,0.250420,0.205190,0.076329,0.270120,-0.022084,0.060066,0.172524,0.099370,-0.039865,0.104219,0.191765,0.181394,0.095809,0.332500,0.147518,0.260547,-0.209290,0.043956,-0.098252,0.064963
-0.208228,-0.118369,-0.059170,0.030299,-0.386344,0.274570,0.056038,0.000579,0.040395,0.168989,-0.027323,0.054178,0.131254,-0.082080,0.120235,0.221476,-0.122326,0.447411,0.136810,0.109449,-0.071845,-0.192609,0.039696,0.005414,-0.440585,-0.417309,-0.312377,-0.167991,0.309743,-0.514978,0.042809,-0.060910,0.291721,-0.073911,-0.042955,0.136965,-0.019451,-0.046232,0.145061,0.035716,0.052393,0.278637,-0.016158,-0.148061,0.164207,0.282715,0.214814,0.175299,0.221991,0.122873,0.008143,-0.174842,0.058037,0.042923,0.156863,-0.114876,-0.134157,-0.247531,-0.023590,0.087547,0.234370,0.004405,-0.168312,-0.181392,-0.224758,-0.132456,0.043247,0.072061,0.407053,-0.111817,-0.171493,-0.107683,0.130473,-0.186308,-0.277344,0.212859,-0.259416,-0.240703,-0.007895,-0.167076,-0.214153,0.373054,0.056007,-0.104411,0.099010,0.326316,0.135468,-0.115253,0.048267,-0.114372,0.294874,0.191094,-0.406748,0.174781,-0.115479,-0.327134,-0.134660,0.001264,0.048385,-0.013513,-0.220495,-0.051786,-0.360918,-0.263679,0.090178,0.132017,0.134156,0.134180,-0.285880,-0.119657,0.105170,0.008040,0.198342,0.174155,-0.129112,0.295883,0.056312,0.075033,0.092355,0.333580,-0.742174,0.378037,0.102078,0.756244,0.060622,0.340145,-0.105191,0.263996
-0.438296,-0.193207,0.176726,-0.074275,-0.089095,0.040326,-0.081649,0.100950,0.319104,-0.080309,0.080708,0.081605,0.247109,-0.177509,-0.047888,-0.124058,-0.179604,-0.284893,0.034434,-0.318186,0.225050,-0.314889,0.214522,0.016164,-0.213709,0.045828,-0.040922,-0.034938,0.240936,0.156628,0.195050,-0.181881,-0.136593,0.051507,0.395857,-0.174447,-0.610061,-0.275470,0.004499,-0.051846,0.060750,0.066720,0.136886,-0.123003,0.383913,-0.350965,0.251259,0.479540,-0.032456,-0.180041,-0.174820,0.261022,-0.056928,0.050704,-0.416924,-0.100312,0.006424,-0.069324,0.263164,-0.087916,0.375115,-0.025406,0.061914,0.095583,-0.102459,-0.075141,-0.149474,-0.191376,0.022724,0.210354,-0.148678,0.378770,-0.024272,-0.016243,-0.280852,0.030998,0.086340,0.213923,0.242030,0.105342,-0.013303,-0.030938,-0.107705,-0.076367,-0.082785,-0.676435,-0.189978,-0.070008,-0.009269,0.062568,0.513604,-0.074622,-0.085862,0.039210,-0.007703,-0.088867,-0.013666,0.054311,-0.313798,-0.045617,-0.149215,-0.050540,0.129341,-0.044112,0.019260,0.013026,0.091376,0.221748,-0.155809,0.003594,0.000177,0.090134,0.028682,0.021142,-0.006875,-0.044228,-0.085417,0.052671,0.249516,0.147900,-0.084280,0.140992,0.139397,-0.119598,-0.085305,0.034370,0.007306,-0.053021
-0.359168,-0.088128,-0.358322,-0.171628,-0.249969,0.020442,0.003848,-0.481082,0.408303,0.158438,0.005706,0.163770,0.113748,0.359284,0.142873,0.013494,-0.205807,-0.157734,-0.019888,-0.136180,-0.075462,0.157072,0.276539,0.032402,-0.336953,-0.142481,0.049774,-0.341856,0.044178,-0.134572,0.135238,-0.063890,0.111826,0.050150,0.077528,0.215218,0.203073,-0.110450,0.080526,-0.045468,0.007038,-0.247556,0.185109,-0.211394,0.120772,-0.005762,0.153986,0.177688,0.096356,0.404494,0.016705,0.062010,-0.164347,0.191234,0.132714,0.034318,-0.238880,0.146500,-0.072278,0.079195,0.088993,-0.276703,0.100311,-0.042411,-0.284532,0.329923,-0.422817,0.012543,0.133562,0.238478,-0.049643,0.504883,-0.144929,0.205681,-0.039079,0.169289,-0.069686,0.145299,0.402266,-0.172114,-0.212203,0.300219,0.034743,0.061856,-0.279256,-0.112306,0.184174,-0.069024,0.017958,-0.202264,0.437648,-0.043879,-0.037713,0.098431,-0.287484,-0.284159,0.025226,-0.375046,-0.134424,0.021251,0.038037,0.058183,-0.209082,0.026482,0.294860,-0.085191,-0.100224,0.053109,0.140029,-0.185142,0.061864,-0.073691,0.120361,-0.104110,0.026259,0.015039,-0.073183,0.170989,0.091590,-0.067544,0.183870,0.098309,0.207008,-0.200344,0.073386,0.361903,-0.027773,0.134005
-0.777916,0.024812,0.023971,-0.224111,-0.110072,0.148910,-0.045420,0.374910,-0.247348,0.225093,-0.173580,0.275167,0.132475,-0.024260,-0.075300,0.057306,0.035383,0.053465,-0.344950,-0.365878,0.346876,0.049151,0.120919,-0.123949,0.393208,0.001365,0.089447,0.133982,-0.045349,-0.364079,-0.015967,-0.063558,0.013244,-0.185347,0.560492,-0.332008,0.186060,-0.057674,0.062895,-0.122594,-0.117888,-0.691504,-0.168856,-0.079594,-0.200299,-0.145204,-0.185412,0.054068,-0.098642,0.030189,-0.078960,-0.170167,-0.290538,0.085156,0.369444,-0.156981,0.042884,0.133869,-0.023486,0.070872,0.052930,-0.159950,0.004036,0.015885,-0.188652,-0.046996,-0.481740,-0.053784,0.231240,-0.030178,-0.689927,0.606272,0.029536,0.313477,-0.043075,0.149191,0.216188,-0.037224,0.093440,-0.134886,0.206395,0.135875,-0.511150,-0.109810,0.654846,-0.554879,0.091546,0.082938,0.150909,0.143744,-0.157813,-0.082106,0.034002,0.014986,-0.107306,0.690205,-0.389494,0.252391,0.079894,0.122091,-0.103813,-0.294835,-0.020823,0.093510,-0.071244,0.045155,0.067405,0.014171,-0.117016,-0.297368,-0.067151,-0.374636,0.124689,0.154954,0.075186,0.091026,-0.348500,0.063610,0.137154,-0.042325,0.200362,0.193673,-0.008651,0.155351,0.107849,0.035646,0.134036,0.238003
0.024563,-0.263612,0.127750,-0.006359,-0.229295,0.153773,-0.061128,-0.171761,-0.527442,0.118426,0.048691,0.013700,-0.242431,-0.114121,0.284000,0.036775,-0.123158,-0.128706,-0.045003,-0.049201,-0.045824,-0.049826,0.218439,-0.027476,-0.197022,0.187085,-0.180238,-0.037559,0.321081,-0.101472,0.298627,-0.136638,0.163423,0.304603,-0.069366,0.021228,-0.031152,0.072540,0.184853,0.287973,0.355547,-0.880616,-0.014619,-0.063410,0.428496,-0.019462,0.035936,-0.070925,-0.177225,-0.028752,-0.201310,-0.192230,-0.076365,0.065602,-0.300795,-0.188836,0.087559,-0.197421,0.136551,0.071119,0.448625,-0.272398,-0.146114,0.007130,-0.122302,0.255738,0.147737,-0.105961,0.058592,0.048999,0.352510,-0.067330,-0.196347,0.064764,-0.119720,0.127622,-0.260416,-0.084693,0.109823,-0.128581,-0.266464,0.063691,-0.009784,0.051067,0.370995,0.153817,-0.057239,-0.006158,-0.095187,-0.328359,0.232271,-0.093233,-0.117654,-0.038065,-0.008023,0.059185,-0.020581,-0.199639,0.160898,0.194667,0.073878,1.676527,-0.057067,-0.315834,0.383954,0.282350,-0.031357,-0.290214,0.019570,-0.070933,-0.038044,-0.299556,0.189165,-0.180008,0.324229,0.250345,0.146550,0.138289,0.076728,-0.213874,-0.222290,0.080551,-0.134778,-0.101140,-0.150536,0.187401,-0.234517,0.179652
-0.250593,0.001684,0.013899,-0.108010,-0.379249,-0.023225,0.064515,0.032410,0.136081,0.019128,-0.048607,-0.343192,-0.174551,-0.109629,0.048392,0.218955,-0.140409,0.072438,-0.049673,-0.548605,0.147045,-0.134108,0.092602,0.152971,-0.724931,0.031235,0.019870,0.013816,0.237669,-0.182461,0.110377,-0.174893,-0.055313,-0.080807,0.475317,-0.391312,0.211012,-0.258944,-0.068377,-0.811361,-0.048530,-0.163198,0.124819,0.082633,0.097894,0.127710,-0.020272,-0.386843,-0.373158,0.080252,-0.030122,0.136156,0.074018,0.058224,0.125197,-0.209347,0.038188,-0.227732,-0.209703,0.012880,0.047388,-0.044273,-0.189506,-0.260184,-0.134946,0.276778,-0.788058,-0.218291,-0.011264,-0.134620,0.125212,-0.114208,-0.004969,0.241175,0.188940,0.180800,-0.284510,0.000687,0.379573,-0.222169,-0.330050,0.182298,-0.307789,-0.214166,0.016730,-0.048274,-0.385340,-0.174532,0.171264,0.049101,0.509050,-0.007330,-0.629762,0.064127,-0.276109,0.126743,0.109058,-0.129865,0.099795,0.277692,0.080726,0.008941,-0.240543,0.179402,0.113550,0.128643,0.052780,-0.128089,0.008919,0.156961,-0.140895,0.069062,-0.386847,-0.204308,0.506431,0.150143,0.074000,-0.128946,0.043841,0.401107,-0.153485,0.248561,0.134637,0.141020,-0.125485,0.272304,0.243813,-0.032812
-0.304363,-0.189685,0.093087,0.171059,-0.334235,0.183705,0.187118,-0.003169,-0.309693,0.269914,0.151326,0.084346,-0.311220,-0.162582,0.244221,0.115588,-0.409859,0.229721,-0.024658,-0.243942,0.251502,-0.159293,0.387337,-0.204567,0.211092,0.101823,0.122965,-0.152465,0.322904,0.126602,-0.014123,-0.127169,0.075575,-0.306470,0.176546,-0.060005,-0.031384,-0.119626,0.434779,0.076879,-0.291756,0.044639,0.126598,-0.076108,0.340353,-0.002443,-0.007841,-0.098859,0.053782,-0.244678,-0.049607,0.215477,0.161991,0.126294,-0.036421,-0.232142,-0.021978,0.077506,0.000465,0.290722,0.172983,-0.241985,0.044444,-0.029539,-0.283999,-0.031037,-0.254406,-0.071780,0.287333,0.018057,-0.178449,0.078629,0.230499,-0.372106,0.290907,0.253607,0.070756,0.304246,0.227633,-0.128677,-0.153029,0.214270,-0.235298,-0.227323,0.061749,0.096727,0.294046,-0.081542,-0.072220,-0.356516,0.231542,-0.156586,0.561874,-0.083600,0.085276,0.220279,0.083815,0.167632,0.087811,0.275364,0.222135,-0.118109,-0.275912,0.525581,0.242326,0.164112,-0.307704,0.063138,0.084235,0.296789,0.115960,-0.043378,0.027014,0.370105,0.072197,0.162151,0.127466,0.249389,0.320354,-0.522343,0.093342,-0.039475,0.159575,0.226078,-0.231019,0.385179,0.015237,0.046384
-0.206507,-0.246438,0.029042,-0.033661,-0.208563,-0.235918,-0.241090,-0.048044,-0.287900,0.092586,0.010718,0.433893,0.018041,-0.001579,0.439840,-0.154961,-0.205674,-0.199719,-0.068793,0.300497,-0.058499,-0.112352,0.433389,-0.058538,0.053618,0.089950,-0.109925,-0.198411,-0.003507,0.105365,0.056542,-0.213226,-0.035453,-0.001148,0.109872,-0.061037,-0.003478,0.020085,0.271837,-0.322048,-0.169231,-0.085144,0.277760,-0.088133,0.021582,0.338670,0.276131,-0.237037,0.110282,0.260786,-0.227116,-0.120223,-0.058696,-0.045314,-0.202425,-0.238925,0.270627,-0.132504,-0.048328,0.059755,-0.049591,0.095940,0.136644,0.032690,-0.260843,0.309335,-0.530428,0.111063,0.051428,0.242667,-0.050223,0.052027,0.255260,0.232502,-0.149975,0.394214,0.096669,-0.169599,0.167978,-0.071088,-0.282241,0.066494,-0.217880,0.066358,0.136640,-0.075169,0.037797,0.025744,-0.209211,-0.277785,-0.017060,-0.258944,-0.221632,0.222863,0.026349,0.384786,0.316996,0.119993,0.028154,0.068844,0.031927,-0.046087,-0.189499,-0.073936,0.235887,0.405392,-0.080940,-0.159323,0.071721,0.314041,0.090641,-0.179149,0.203778,-0.013380,0.029336,0.189523,0.114424,0.240064,0.307125,0.363551,0.315737,0.096411,0.077069,-0.194048,0.168092,-0.002318,-0.092754,0.254855
