0.941178,-0.328997,-0.257592,-0.283059,-0.183447,-0.202018,-0.791027,0.075219,0.395795,0.052198,0.074628,0.235048,-0.396542,-0.096206,-0.850901,0.036325,-0.025760,0.220671,0.096368,-0.173621,-0.084036,-0.725321,-0.474561,0.617592,-0.302829,0.488351,-0.028880,0.145960,0.327087,0.494829,0.273371,-0.217092,-0.325550,-0.618883,0.767260,-1.039381,0.336181,-0.369086,-0.152180,-0.975712,0.100400,0.270049,0.193991,-0.049758,0.545330,0.358707,0.142848,-0.252930,0.164627,0.087456,1.096276,0.272757,0.678801,-0.367915,0.301389,0.277666,0.088440,-0.193965,0.169491,-0.043174,0.426620,0.241561,-0.344071,-0.189654,-0.008777,0.011097,-0.346206,-0.200082,-0.324223,0.480272,-0.285290,0.310141,0.225562,-0.335262,-0.258853,0.672177,0.201452,0.141588,0.704004,-0.002740,-0.351869,1.073595,-1.604645,0.266824,0.442022,0.639120,-0.097182,0.053414,0.837957,-0.045265,0.355222,0.132719,0.270391,-0.016833,0.049476,0.262472,0.037024,0.278661,-0.224967,0.167290,0.568550,-0.220855,-0.215116,0.065925,-0.250496,0.406526,0.409774,0.671775,0.260097,0.333296,0.315826,-0.513405,0.667880,1.017687,0.018681,0.184123,0.231937,0.245218,0.165447,0.164290,0.035226,0.802039,0.660956,-0.217525,0.404370,-0.015599,-0.399898,-0.146775
0.251120,0.035390,0.125876,-0.027517,-0.044474,0.245692,0.023312,-0.124382,0.230894,0.274944,-0.029797,0.044783,-0.181754,0.378839,-0.027912,0.041780,0.042198,0.098874,-0.368581,0.296459,-0.080464,0.268400,-0.151212,-0.344162,-0.775586,-0.219186,-0.218027,-0.292074,-0.118185,-0.800788,-0.018321,-0.109808,0.025532,-0.155267,-0.030800,-0.090752,0.061262,0.147912,-0.122614,-0.463453,0.151713,-0.347907,-0.498063,-0.097748,0.556270,-0.231083,0.343565,0.076239,-0.299279,-0.115614,-0.349517,0.449343,-0.133212,-0.114241,0.000390,-0.115257,-0.490106,-0.438900,-0.224368,-0.357264,0.073857,-0.050645,-0.472928,-0.401646,0.194102,0.071551,0.732957,-0.214126,-0.044270,0.526750,-0.198083,0.143472,-0.299568,0.448892,-0.243086,-0.196202,-0.079454,-0.050215,0.593967,-0.142719,0.369899,0.108935,0.429590,0.080672,0.196446,0.507407,0.025536,-0.414583,-0.573164,-0.127590,0.047788,-0.270977,0.292210,0.112798,-0.567063,-0.241254,-0.130095,-0.319264,0.485385,0.267315,0.118807,-0.389615,0.262541,0.542825,0.212068,-0.022204,0.168014,-0.148081,0.159573,-0.084966,-0.441952,-0.268533,0.030576,0.015897,-0.263068,-0.437405,-0.545365,-0.330546,0.137275,-0.312063,0.238505,0.319096,0.318181,-0.266047,0.447530,0.519883,-0.079961,0.174358
-0.108101,-0.130866,0.377881,-0.298820,0.011580,0.080251,-0.276252,0.266742,-0.195856,0.180234,0.241526,0.198325,-0.046893,0.070437,-0.073817,-0.251409,-0.268532,0.268635,-0.105993,0.269178,-0.411579,-0.277089,-0.015828,-0.768726,-0.334135,0.435557,-0.063243,-0.442457,0.248345,-0.037265,0.469711,-0.095686,0.325515,0.085040,0.397418,0.042113,0.026405,0.059054,0.037578,-0.051153,-0.091542,1.016620,-0.391469,0.121752,0.016055,0.014834,-0.752968,-0.061278,-0.069415,-0.016856,-0.880944,-0.186293,-0.237415,0.219069,0.126041,-0.104193,-0.140837,-0.220966,0.256853,-0.009261,0.114657,0.629903,-0.079122,-0.119603,-0.079755,0.028131,0.203146,-0.557270,0.225596,-1.373218,-0.238669,0.178869,-0.968097,-0.198392,0.183195,0.553351,-1.107263,-0.013177,0.247436,-0.209444,-1.148825,0.329963,0.088861,-0.320466,-0.286812,-0.255716,0.187303,-0.174691,0.058221,-0.374591,-0.095812,-0.124330,1.152974,-0.064296,0.179294,-0.232745,0.449326,-0.759773,-0.434275,0.348046,-0.010505,0.030711,0.038409,-0.129900,0.242770,0.201184,-0.198390,0.188326,0.227097,0.031561,0.169334,0.425709,0.053863,-0.052041,0.363058,0.372556,0.094730,-1.933333,0.309890,0.010203,-0.029617,0.097086,-0.163262,-0.233623,0.065161,-0.266170,0.503831,0.162720
-0.236494,0.384199,-0.463113,-0.063446,0.023031,-0.354926,-0.331077,-0.395963,-0.023068,-0.332834,-0.485957,0.257651,0.044014,0.235323,-0.068267,-0.239257,-0.150570,0.086178,0.139515,0.043003,-0.179785,0.153640,-0.053355,0.220871,-0.264326,-0.255958,-0.092287,-0.030072,-0.144898,0.139770,0.279354,-0.156124,0.437686,-0.266272,-0.014182,-0.048652,0.144175,-0.181092,0.116994,-0.037622,0.006717,0.238317,-0.216688,0.002650,0.167006,0.094648,-0.415489,0.018740,-0.356178,-0.020073,0.051014,0.206004,0.041022,0.137351,-0.193554,0.023179,-0.198369,0.081833,-0.584568,0.511827,-0.510584,0.082209,-0.204809,-0.383831,0.227779,-0.139985,0.012793,-0.052395,-0.175484,0.225922,-0.048402,-0.072568,0.118795,0.191826,-0.141942,-0.088164,-0.439626,0.069552,-0.061027,0.240288,-0.011905,0.378557,0.132759,0.006333,0.159712,-0.198053,0.081912,-0.012589,0.014338,0.078034,-0.086401,0.229320,0.006462,0.190188,-0.121330,-0.240381,0.349181,-0.225387,0.189044,0.372093,-0.011384,0.158427,-0.039672,0.315186,-0.141515,-0.208111,0.129381,-0.283513,-0.072533,0.104778,-0.048220,0.131573,0.475415,0.079757,0.063222,-0.016927,0.047145,-0.158713,-0.323461,0.414824,0.310186,0.171483,-0.020544,-0.063106,0.074015,-0.280843,0.135102,-0.455302
0.431524,0.158004,-0.132563,-0.005417,0.612062,0.138127,0.138952,-0.095518,-0.116906,0.005142,0.369785,0.128740,-0.124211,-0.533673,0.178547,-0.665672,-0.220173,-0.569019,-0.200019,0.158114,0.396520,-0.170110,0.313533,0.035831,-0.181524,-0.155888,0.185824,-0.331261,0.414990,0.554537,0.578161,-1.114123,0.711675,-0.122828,0.229703,-0.129114,0.412924,-0.016223,0.200951,-0.491543,-0.103172,0.027739,0.115639,0.058980,-1.460539,-0.189118,0.476769,-0.135833,-0.339140,0.685794,-0.352073,-1.016463,-0.326194,0.256123,-0.257300,0.310675,0.479287,-0.044994,0.149323,-0.022458,-0.390456,0.001349,0.965296,-0.024708,-0.198693,-0.660840,0.454341,-0.041716,0.013835,0.462025,1.053437,0.405319,-0.100953,0.541492,0.682297,0.496195,-0.219053,0.236506,0.359264,-0.369604,0.170553,0.445734,0.142248,0.209360,0.177148,-0.291424,0.190941,0.498911,0.327272,0.433441,-0.395261,-0.488848,-0.108137,0.514196,-1.029679,0.876811,-0.152414,-0.238620,-0.006191,0.119819,-0.158517,0.210902,-0.266964,0.193440,0.384742,-0.196653,0.551689,-0.593609,0.029090,-0.088614,-1.053708,0.305483,-0.345928,-0.788577,0.037211,0.250582,-0.234271,-0.116653,0.093043,0.120117,0.118391,-0.111708,0.104395,0.252081,-0.260458,1.173610,0.458541,0.233181
-0.377305,0.068839,-0.444332,-0.339534,0.312077,-0.326684,0.255101,-0.990933,-0.204823,0.121094,-0.169589,0.016120,0.029470,0.295988,-0.242448,-0.102680,-0.280241,0.043335,0.252896,-0.032088,0.955143,0.161802,0.046121,-0.093252,-0.165826,-0.146528,0.107999,0.142837,0.139025,-0.021152,-0.313327,0.434771,-0.306663,0.044889,-0.461710,-0.042711,-0.134677,0.281662,0.151436,-0.124155,0.294181,-0.380080,0.036756,0.144481,-0.364020,-0.138318,0.314903,0.098169,0.119454,-0.188787,-0.193145,-0.022359,0.394728,0.278722,0.480144,-0.164837,-0.215083,0.168949,-0.438217,0.363371,-0.122755,-0.168096,-0.095231,-0.349423,0.131813,0.313714,-0.229718,0.075318,-0.492405,0.191920,0.048097,-0.123178,0.107096,-0.059351,0.302862,-0.224861,0.414099,-0.001176,0.051449,-0.397637,-0.081234,-0.051759,0.047471,-0.406357,0.038014,-0.037976,0.012581,0.076395,-0.320306,-0.049697,0.060603,-0.446580,0.164139,0.212964,0.635901,-0.024604,0.982547,0.349997,-0.170483,-0.076019,-0.295920,0.062424,-0.044148,0.798924,-0.217971,0.069148,0.309855,-0.123458,0.107935,-0.007341,-0.171638,0.226230,-0.021715,0.164447,-0.263975,0.852298,0.364898,-0.172664,-0.131145,0.032121,-0.240872,0.010890,0.498260,-0.319242,-0.212568,0.004631,0.003721,-0.391027
-0.092973,0.129764,0.024239,-0.013763,0.168747,0.261887,0.042202,-0.186407,0.389290,0.299703,0.341815,-0.146802,0.155831,-0.251481,0.562860,0.374035,0.352540,-0.530723,0.877921,-0.265327,0.046449,1.363714,-0.073640,0.195161,-0.439310,0.596538,-0.154693,-0.053396,0.298582,0.299493,-0.007569,0.700433,-0.042320,-0.065614,0.883704,-0.551772,0.551800,-0.119560,-0.420175,0.310898,-0.127612,-0.057900,0.183784,0.602424,0.118027,-0.891651,-0.401235,0.637463,-0.255384,-0.075441,-0.030350,0.329606,-0.258338,-0.141929,0.419238,-0.018319,-0.294093,0.109486,0.047612,-0.510689,0.399924,-0.257069,-0.526661,-0.159075,-0.399669,-1.036003,0.409761,-0.490247,-0.017761,0.350318,0.353039,0.219221,0.222304,-0.103167,-0.660981,-0.307007,-0.070729,-0.258699,0.111201,-0.422728,0.334868,1.098679,-0.313283,-0.104429,-0.059366,-0.616157,-0.538677,0.065767,-0.609113,0.252086,0.105570,-0.374099,-0.039554,-0.248718,0.365615,-0.007518,-0.050278,-0.087648,-0.222665,0.434018,0.122807,-0.246977,-0.532346,-0.015611,0.315783,0.030981,0.121539,0.421550,-0.180139,0.002465,-0.378865,-0.214136,-0.480066,-0.550641,-0.043349,0.136888,-0.338379,-0.092604,-1.345612,-0.594141,0.452553,-0.450508,0.274108,-0.316038,0.362971,-0.984011,0.324935,-0.252324
0.023899,0.040225,0.230741,-0.203895,-0.352427,-0.178775,0.151517,0.073481,0.460504,-0.058552,-0.466943,0.391835,-0.187368,0.500296,-0.152205,-0.208220,0.368640,-0.034981,-0.005090,0.079667,-0.198057,0.404585,-0.195036,0.257499,0.077020,-0.189867,-0.153358,-0.267052,0.242494,0.038019,0.255257,-0.180093,-0.549417,0.109906,0.239894,0.536707,0.008026,0.107631,0.344566,-0.662368,0.083190,-0.176406,0.098900,-0.681593,-0.181818,-0.313101,0.415271,0.708589,-0.164173,-0.407242,-0.409791,0.159321,0.287248,-0.367040,-0.063571,0.501953,0.158806,0.820413,0.564748,-0.040250,-0.524054,-0.773832,-0.119437,-0.301410,0.532118,0.342097,0.405888,-0.219989,0.115516,0.703374,0.188382,-0.424011,0.191929,-0.563209,0.136852,-0.044341,-0.174272,-0.071337,0.317831,0.130694,0.459731,-0.244583,1.434611,-0.590149,-0.317012,0.233572,0.528572,-0.373671,0.225992,-0.097479,-0.089158,0.490212,0.048843,-0.415005,0.027010,0.131679,-0.259934,0.055966,0.353581,0.070248,-0.393959,0.460253,-0.126720,-0.119525,-0.325363,-0.149798,-0.146536,-0.042257,-0.256962,-0.133233,-0.045714,0.221252,-0.501236,-0.395235,0.561457,0.431499,-0.230898,-0.636915,-0.445162,-0.220157,0.459215,0.752203,-0.897403,-0.243759,0.256503,0.022787,-0.028370,-0.477465
-0.128780,-0.087480,-0.004980,0.106970,0.091828,-0.090816,0.351553,-0.005796,0.039541,0.294268,-0.089757,0.139109,-0.012571,-0.153000,-0.050155,0.175436,0.092206,-0.009911,0.400606,-0.301202,-0.011352,0.353466,-0.000592,-0.107892,0.175879,0.127936,-0.039689,-0.013993,-0.156335,-0.130547,0.010546,0.409210,0.045692,0.097707,-0.035280,0.123099,-0.339346,0.213472,0.135489,0.019896,0.017695,-0.024473,0.129729,-0.147004,-0.210394,-0.047292,0.182198,-0.068566,0.038303,-0.172709,-0.138448,0.041086,-0.058353,-0.125465,-0.090991,-0.024785,0.210216,0.013075,0.198763,0.043207,-0.037152,0.021899,0.044528,0.155995,0.056921,-0.037742,0.115566,-0.290437,0.265771,0.066917,0.245723,-0.475962,0.064747,-0.185630,0.296440,-0.046092,0.059388,-0.120360,-0.010812,-0.079999,-0.168259,-0.277383,-0.113198,0.150278,-0.127172,0.156315,-0.028651,-0.226066,0.082245,0.117768,0.120139,-0.237449,-0.087929,-0.059997,-0.021047,0.287917,-0.328877,0.260403,-0.104865,-0.607354,0.054712,0.053552,-0.189802,-0.208779,-0.112090,0.075612,0.327598,-0.239802,-0.250532,-0.271911,0.090194,-0.288214,-0.247737,-0.205484,0.001990,-0.306074,0.064787,-0.024619,-0.031937,0.013695,0.180994,-0.202367,-0.190095,0.329511,0.104502,0.341121,-0.214676,0.040957
-0.219633,0.186119,-0.114499,-0.181683,0.423690,-0.054034,0.269254,-0.586185,0.309062,0.576355,0.371555,-0.344209,0.100139,0.040374,1.180646,-1.342673,0.071499,0.263170,-0.261232,-0.357770,-0.289607,-0.129445,0.284695,-0.338461,-0.673595,0.027153,-0.005107,0.027968,0.117491,0.309278,-0.017100,0.083457,0.503896,0.206348,-0.072154,-0.218662,-0.325506,-0.219692,0.253389,-0.173160,-0.146069,0.046787,-0.053250,0.461971,0.689638,-0.369249,-0.117501,0.129669,0.456300,-0.293237,0.636679,0.573555,0.183927,0.806132,-0.821001,0.007154,-0.196268,0.068445,0.325944,-0.125987,-0.208112,0.344430,0.253163,-0.269590,-0.925404,-0.343076,-0.303212,-0.793496,-0.221028,-0.019425,0.004135,-0.004228,0.552048,0.273929,0.638029,0.177180,-0.114833,-0.079838,-0.647462,-0.571274,0.143875,-0.412371,-0.038863,-0.255023,-0.282660,-0.175447,-0.658016,0.809402,0.056765,0.381119,-0.585102,0.485205,0.332765,-0.052314,-0.969791,0.261171,0.760957,0.004751,0.072286,0.002982,-0.505932,0.100525,0.107745,0.108301,0.537557,0.619078,-0.200354,-0.555896,0.035845,0.003007,-0.475366,-0.217629,-0.387609,0.287124,0.162373,-0.289369,0.533957,0.131789,-0.330580,-0.021749,-0.145390,0.049431,-0.983791,-0.555022,0.458487,0.412741,0.220839,0.521648
1.049951,-0.174178,0.104058,0.018369,-0.000417,-0.348643,0.336998,-0.456949,0.064892,0.035763,-0.314946,0.023466,0.205566,0.021652,0.341642,-0.157991,-0.022055,0.972018,0.313567,-0.539131,-0.195399,0.986061,0.432055,0.877217,-0.755022,0.269024,-0.190677,-1.124530,0.552798,-0.130781,0.031824,-0.357175,0.059008,0.327176,0.461516,0.648993,-0.376092,0.064647,0.898625,-0.372358,0.174308,-0.399790,-0.463385,0.580288,-0.124379,-0.569399,-0.711178,-0.219082,0.296481,0.264266,-0.297514,0.614661,0.328244,-0.233514,0.241743,-0.419501,0.344492,-0.446713,0.015292,-0.039385,-1.082580,0.187438,-0.212826,0.302578,0.349853,-0.415835,-0.247100,1.083294,0.185945,-0.919059,0.584109,0.096217,-0.141301,-0.444455,-0.569388,0.427497,0.008387,-0.224557,0.035507,-0.000219,0.468173,0.032493,0.418361,-0.023396,-0.005488,-0.383297,-1.201427,0.066134,0.454809,0.286131,0.172832,-0.108933,-0.514901,0.833126,-0.365362,0.161773,-0.226915,0.274247,-0.694760,0.090713,0.568688,-0.014809,-0.619102,-0.263711,-0.431778,-0.231330,0.103045,0.499601,-0.510626,-0.225816,-0.102159,-0.192624,0.396126,-0.475959,0.216366,-0.201135,0.356873,-0.133847,-0.400165,-0.167295,-0.036327,0.328223,-0.143158,0.511352,0.108058,0.059187,0.065355,0.219025
-0.555661,-0.169742,-0.254981,0.020570,0.055304,0.112102,0.170149,0.019547,0.283854,0.338064,-0.013899,-0.349711,0.440478,0.292703,0.315076,0.332693,-0.082584,-0.270974,-0.567430,0.192799,0.420406,-0.323253,0.051117,-0.172391,-0.799761,-0.440684,0.169244,0.060984,0.210484,0.230826,-0.353824,-0.749943,0.094652,-0.746779,-0.182984,-0.306936,0.926597,0.083482,0.591687,0.065979,0.004938,0.460245,-0.209121,0.707403,0.222499,0.423888,-0.083167,-0.089393,0.208521,-0.082983,-0.134425,0.293440,0.457811,-0.106532,0.439121,0.333565,0.400973,-0.348260,-0.277823,-0.153485,0.855545,-0.171092,0.398039,0.105471,0.165477,-0.335106,-0.228086,0.072387,-0.136955,-0.003480,0.268880,0.787072,0.249456,0.421947,0.044399,-0.120808,0.180687,0.397570,0.163157,-0.029875,-0.116799,0.481098,0.040089,-0.180087,-0.084378,0.051450,-0.439684,0.171546,-0.601562,0.182869,0.538458,0.079401,0.184185,0.168609,0.443759,-0.584252,0.226701,0.004140,0.301177,0.589622,0.075383,0.088514,0.106121,-0.069843,0.641826,-0.069826,0.018242,0.351801,0.434362,0.302241,-0.204151,-0.074844,0.556107,0.340688,0.302683,0.489362,-0.768173,0.404472,0.034359,0.079516,-0.428457,-0.224238,0.556754,0.295757,-0.593090,0.562235,0.196414,0.339435
-0.086236,-0.194414,-0.027449,0.216879,0.019276,-0.400267,-0.097872,0.131660,-0.569374,-0.183116,0.353871,-0.276054,-0.231579,-0.150453,0.074971,-0.284166,-0.213742,-0.021300,0.375808,-0.205361,0.029523,-0.343246,-0.061718,0.418697,0.148299,-0.205398,0.007121,-0.699200,-0.339741,0.262897,-0.297254,0.203901,-0.114646,0.259515,-1.047314,0.685381,-0.627843,0.074798,-0.312977,0.001231,0.114333,1.651020,-0.161517,-0.142924,-0.197804,0.045834,-0.820812,0.295559,-0.179980,-0.047131,0.066166,-0.308699,-0.464219,0.212287,-0.305559,0.181824,0.486367,0.477455,0.257699,0.058689,0.294763,0.507987,0.541609,0.121491,0.562343,-0.002009,-0.339972,0.185317,0.034596,-0.693387,0.037949,0.406822,-0.205954,-0.377363,-0.150734,0.223054,-0.307389,0.169509,0.430692,0.310553,0.226893,0.243540,-0.240206,0.492389,0.496111,-0.125420,-0.123741,-0.305830,0.026654,-0.381821,-0.646308,0.245304,-0.012357,0.510413,0.220493,0.499005,-0.528052,-0.437506,-0.637444,-0.025186,-0.103306,0.110477,0.803901,0.361001,-0.508697,-0.497852,-0.022211,-0.426518,0.069204,-0.150492,0.563699,0.579401,0.159376,0.144090,-0.119511,-0.015074,0.374563,1.090130,-0.022132,-0.407633,0.059331,0.021234,-0.027176,0.402167,-0.722076,-0.237061,-0.049146,0.407663
0.026489,-0.113845,0.360450,0.155715,0.138362,0.229935,0.322605,0.214054,-0.155701,0.149167,0.195137,-0.111011,-0.099911,-0.162985,-0.087275,0.044586,0.137783,0.153857,0.071098,0.111895,0.047806,-0.041872,0.131392,-0.014187,0.112128,0.380577,-0.086308,-0.320599,0.303729,-0.262602,-0.143469,0.068381,-0.057226,0.138049,-0.042416,-0.168064,-0.000651,0.289299,0.120746,0.000321,-0.009257,-0.181878,0.226576,-0.188953,-0.202309,-0.170626,0.234751,-0.151526,0.389172,0.304112,0.010157,-0.319940,0.258506,-0.017940,-0.185702,-0.161007,0.187484,-0.166601,0.415974,-0.271719,0.384580,-0.091093,0.169527,0.307366,0.172123,0.130501,0.127577,0.118251,0.186252,-0.096053,0.087176,-0.017772,-0.270187,0.107339,0.113668,0.129059,0.073438,-0.179015,0.166490,-0.060054,-0.184348,-0.130573,0.078658,0.018942,-0.172995,0.094358,-0.110940,0.082990,-0.166391,-0.180937,-0.036758,-0.024286,0.013509,-0.148278,0.125149,0.113668,-0.521404,0.353653,-0.119072,-0.217450,-0.062002,-0.009605,0.047803,-0.323036,0.136561,0.138900,-0.031439,0.018384,0.034697,0.152440,0.139152,-0.209552,-0.348926,-0.056253,-0.227721,-0.079074,-0.068787,-0.247552,-0.026808,0.123967,0.145688,-0.005731,0.040164,0.109506,0.060280,-0.127142,-0.143268,0.264368
-0.329465,0.411106,0.164285,0.424611,-0.314769,-0.217971,-0.283139,0.120457,-0.044175,-0.926520,0.476721,-1.425938,0.116116,0.600772,0.183309,-0.586615,-0.442494,0.566463,0.267338,-0.229099,-0.022644,0.122440,-0.286446,-0.038642,-0.044082,-0.330494,0.044408,0.161433,-0.549401,-0.346741,-0.257226,-0.330447,-0.280768,0.537373,-0.075631,-0.626154,-0.451839,0.114246,-0.319218,0.232575,-0.099639,-0.112493,0.042995,0.135011,0.635700,0.227716,0.243751,-0.372065,0.227229,0.512769,-0.314906,-1.160255,0.057398,-0.375585,0.194431,0.239639,1.242716,-0.390575,-0.136743,-0.602314,-0.508330,-0.226915,-0.581486,0.863562,-0.346239,-0.582384,0.929212,0.048503,0.334378,-0.252724,-0.357741,-0.471429,0.486544,0.492707,1.352153,0.321154,-0.008493,0.089838,1.013222,-0.271076,-0.414302,0.416781,-0.135660,-0.022846,-0.461937,-1.166255,0.455979,0.235695,0.142080,-0.361672,0.346282,0.645110,-0.075636,-0.332922,0.231396,0.441961,-0.050069,-0.514532,-0.154534,0.285232,-0.166993,0.568667,0.030951,0.015454,-0.005409,-0.259265,0.029318,0.048332,-0.089728,-0.374432,0.473784,-0.348223,0.296635,0.395869,0.782688,-0.128093,-1.240544,0.473724,0.105529,-0.114579,0.227929,0.225335,0.934874,0.477231,-0.199355,0.572096,-0.704430,-0.018987
0.247386,-0.096050,0.288698,0.239150,-0.662399,-0.076932,-0.727371,0.455608,-0.925746,-0.480628,0.433873,-0.003160,-0.014919,0.750036,0.386500,0.127470,-0.212015,0.269218,0.060936,-0.139492,0.045869,-0.328212,-0.822646,-0.749248,-0.134733,0.039206,-0.063669,-0.001284,0.025567,0.435915,0.132335,-0.297229,-0.034589,0.447456,-0.137054,-0.068736,-0.016521,0.365311,0.033832,0.154054,0.207091,-0.343510,-0.109493,-0.407773,-0.408489,-0.188404,-0.284440,-0.369775,-0.370085,-0.495359,-0.599681,0.238368,-0.078315,-0.206152,-0.341901,-0.398687,-0.385459,0.261708,0.164459,-0.309803,0.064415,-0.119257,-0.592827,0.003372,0.073279,0.095872,-0.161301,-0.502152,-0.102900,0.492647,-0.158084,0.160697,0.116926,0.233196,0.003016,0.145938,-0.014452,-0.201035,0.171540,0.357327,-0.398392,0.296821,0.799829,0.204207,-0.023365,0.281892,-0.082321,0.331399,0.060459,-0.129303,-0.223723,-0.611181,0.281012,-0.263027,-0.235854,0.098595,0.319109,0.064960,0.513789,-0.623911,-0.276370,-0.523856,-0.089438,-0.137496,-0.135024,0.372586,-0.326212,-0.559560,-0.056787,-0.200082,-0.133227,-0.496224,-0.329247,0.321866,-0.596987,0.042735,-0.504086,0.227459,0.406868,-0.065625,0.125602,-0.088189,-0.170711,-0.212212,0.480105,-0.430897,-0.513366,-0.456927
-0.056795,0.361124,-0.280602,-0.141857,0.103233,-0.286243,-0.221882,-0.192042,0.207267,-0.057225,-0.301294,0.296616,0.349302,0.000324,0.218512,-0.252554,-0.380503,-0.016358,-0.045048,-0.209524,-0.222512,0.163293,-0.030860,0.095053,-0.057339,-0.490871,-0.035485,0.136642,-0.198912,0.082330,0.086879,-0.250114,0.318644,-0.121094,-0.000898,-0.077414,0.108683,-0.136026,-0.222506,-0.071376,0.115526,0.397675,-0.188259,0.104855,0.078781,0.188771,-0.192024,-0.103335,-0.398402,-0.107615,-0.141725,0.142479,0.125988,0.078715,0.092135,-0.082172,-0.181182,0.011803,-0.654133,0.376367,-0.419911,-0.153990,-0.372345,0.062758,-0.135748,0.146566,-0.055999,0.186649,-0.352251,0.339475,-0.213902,0.008788,0.153596,-0.074040,-0.096784,-0.123951,-0.118506,-0.043707,-0.225142,0.083222,0.099695,0.177023,0.117254,-0.145150,-0.101588,0.092140,0.228500,0.325419,0.167789,0.104171,-0.130861,-0.157668,0.035903,0.123232,0.110140,-0.063106,0.667172,-0.255300,0.270385,0.151536,0.074848,-0.073094,-0.079932,0.192873,-0.138821,-0.354856,0.254053,0.125142,-0.025537,-0.167516,-0.100593,0.065269,0.556134,-0.037772,-0.027744,0.132417,0.144254,0.295087,-0.073715,-0.062538,0.101561,0.098525,-0.347138,-0.324070,-0.018912,0.120102,0.220455,-0.280596
1.425133,0.181481,-0.251593,0.211579,0.480560,0.152107,-0.188606,0.416081,0.738536,0.776240,0.658046,-0.214522,-0.473888,0.206476,-0.638799,-0.451291,-0.433743,-0.147873,-0.088543,0.771477,0.107787,-0.054455,0.926316,-0.131351,-0.466994,0.311837,-0.078459,0.196853,-0.857735,-0.006924,0.383676,0.474934,-0.697290,-0.263504,-0.513397,0.162572,-0.561598,0.012498,0.169210,-0.391652,-0.024090,0.004552,0.787246,0.218697,0.040494,-1.040068,0.984559,0.186760,-0.040758,-0.100721,-0.149176,0.468885,0.521868,0.336696,0.480958,0.600725,-0.213671,-0.166134,0.034235,0.334093,-0.462407,-0.353803,-0.262765,-0.031878,-0.710818,-0.325583,0.275677,-0.002563,0.116353,-0.470571,-0.180616,-0.133230,-0.263434,-0.250779,0.361528,-0.128399,-0.116652,0.298169,-0.091780,0.062874,0.146153,0.361022,0.137477,0.356799,-0.161614,0.143544,-0.230289,0.057636,0.094525,0.256734,-0.543525,0.473304,0.810480,-0.045615,-0.376369,-0.399943,-0.124374,0.118554,0.037952,0.468382,0.800566,-0.554654,0.342507,0.090304,0.118429,-0.047643,0.101833,0.417002,0.138472,0.014389,-0.392177,0.484469,-0.117607,0.118634,0.258026,-0.313041,-0.156877,0.980000,0.234284,0.420610,-0.244887,-0.361225,-0.132810,0.181169,-0.124662,0.454260,0.657935,0.603654
-0.120104,-0.302872,0.495323,0.074901,-0.083732,0.557885,0.430726,0.071406,0.133512,0.002407,0.213918,-0.093125,-0.642140,-0.021168,-0.163557,0.385192,0.442822,-0.172876,0.207810,0.186995,0.232158,0.265074,0.061669,0.278977,0.020693,0.358373,-0.087892,0.043748,0.151610,-0.537639,-0.426221,0.265027,-0.323207,-0.089051,0.442335,-0.025209,-0.441117,0.114837,0.055675,-0.129659,-0.060212,-0.179461,0.320175,-0.013825,0.313674,0.179316,0.469524,0.007183,-0.115404,0.033943,0.345597,0.126682,0.028830,-0.081795,-0.055367,-0.086691,0.125943,0.076614,0.326513,-0.589294,0.555310,-0.096705,0.272499,0.560376,-0.189023,-0.247122,0.017252,0.044808,0.272326,0.069463,0.410119,-0.003509,-0.123144,-0.105143,0.389256,-0.193940,0.167157,-0.102859,0.189541,0.087941,-0.335923,-0.117369,-0.179248,-0.049931,-0.041348,0.131208,-0.387064,-0.083068,0.154317,-0.527106,0.171290,-0.342853,-0.172507,-0.208428,0.199004,0.166048,-0.445385,0.392850,-0.267858,-0.309899,0.214079,-0.031866,0.007750,-0.224809,0.180121,0.319019,-0.039589,-0.252154,0.060360,0.155808,0.196587,-0.271855,-0.284364,0.130260,0.187760,-0.230577,-0.214155,0.289661,-0.137241,0.106240,0.203696,-0.092717,-0.143946,-0.369225,0.501618,0.014463,-0.292765,0.003559
