-0.166554,-0.130181,0.279983,-0.011610,-0.050537,0.037599,0.306126,0.324458,-0.108679,0.510837,0.101994,0.276600,0.306345,-0.349213,-0.184386,-0.054793,0.091454,0.031226,0.192402,0.264920,-0.045112,0.178526,-0.116298,-0.193700,0.493743,0.038462,-0.055215,0.122704,0.065259,0.405163,0.005867,0.323495,-0.201991,0.114932,0.779375,-0.028508,-0.463236,0.102256,-0.285076,-0.225206,-0.092789,-0.258923,-0.122411,0.032734,-0.176214,0.012377,0.046713,0.122900,-0.289204,0.274384,0.071162,-0.194439,0.343445,0.266473,-0.163687,0.098693,0.158460,0.038771,0.034699,-0.154165,-0.111384,-0.106555,-0.296659,0.238049,0.190047,0.296265,-0.051360,-0.083702,-0.023606,-0.038896,0.213425,-0.130034,-0.054741,-0.027362,-0.061914,-0.083797,-0.013931,-0.305920,-0.028458,-0.109332,0.103415,-0.056936,-0.095527,-0.151579,-0.326288,-0.293919,-0.296196,-0.054988,0.117967,-0.123518,-0.005765,-0.028377,-0.170481,0.045541,-0.218070,0.056590,-0.082445,-0.274498,-0.060877,-0.282950,0.052518,-0.012261,-0.459354,-0.290266,0.228144,-0.045817,0.163532,0.067981,-0.116457,-0.020752,0.046579,0.218805,0.002576,-0.296917,-0.014003,0.071574,0.400465,0.162632,-0.227996,-0.474112,-0.116916,-0.202189,-0.228320,0.604159,0.186036,-0.325970,0.141361,0.384635
0.406961,-0.083436,0.294919,0.096558,-0.313418,0.223555,0.068249,0.018311,-0.137116,0.993070,-0.016100,0.062688,-0.401463,-0.428426,-0.071384,-0.161325,0.392144,-0.421275,0.584762,-0.168341,0.105441,-0.168244,0.027403,0.264443,-0.480916,0.351096,0.120052,0.129032,0.363139,-0.359035,-0.404974,0.057133,-0.249754,0.176868,-0.997841,0.364679,-0.121763,-0.064157,-0.026010,0.272515,0.147867,0.189981,0.034996,0.044570,0.068030,-0.579924,0.337509,-0.288494,0.700699,0.562919,-0.150530,-0.054128,-0.290190,-0.277721,0.121236,0.038297,0.464115,0.101609,0.405584,-0.341383,0.016946,0.018230,-0.060228,-0.047672,-0.019036,0.240079,-0.209363,-0.341602,-0.038329,0.057155,0.147965,0.013001,0.049173,0.485806,0.161553,-0.044017,0.143737,-0.045460,0.335195,-0.070566,0.014291,0.053314,0.118763,0.081508,-0.258239,0.122050,-0.104367,-0.219445,0.323610,-0.091802,0.036717,0.155438,0.017651,-0.145249,-0.159255,0.702096,-0.363762,0.158215,-0.150013,0.105391,0.661891,0.448838,-0.307161,-0.071462,-0.280078,0.393939,-1.056417,0.474960,-0.009793,0.230546,-0.070016,-0.091170,-0.252184,0.478926,-0.043135,-0.086196,0.274904,-0.035063,0.793691,-0.240934,0.136014,0.219827,0.473834,0.119518,0.603257,0.454078,0.371660,0.465662
0.274631,-0.068786,0.198401,0.039844,-0.318811,0.052481,0.141828,0.291720,0.087097,-0.099825,0.111279,-0.177736,-0.044994,-0.177569,0.185391,-0.270177,0.469313,-0.039169,-0.540936,-0.321070,0.286328,0.110256,0.106990,-0.323357,0.005130,0.246666,0.228964,0.029141,0.388955,-0.529479,-0.134139,0.862645,-0.282314,0.164050,0.240254,0.901722,-0.389778,0.035481,0.460842,0.172806,0.016342,-0.310374,0.166801,0.030677,-0.444532,-0.465463,0.128218,0.023835,0.157497,0.865285,-0.064968,-0.356973,0.846061,-0.209843,0.210961,-0.645546,0.268249,-0.017021,0.112374,-0.519274,-0.406285,-0.200766,0.606935,0.151888,1.070553,-0.194544,0.299833,-0.031908,-0.027285,0.423973,0.357291,-0.393699,-0.102836,-0.185791,-0.607732,0.229690,0.055906,-0.179413,0.177584,-0.565011,0.112300,0.196752,0.452963,0.046328,-0.664149,1.283727,0.108953,-0.193597,-0.094790,0.222453,-0.351634,0.378460,-0.376551,-0.885330,1.862795,0.750121,0.178189,0.265698,0.402150,-0.627744,-0.161054,-0.001971,0.406967,0.032740,0.052458,0.301722,0.025935,-0.522574,0.279561,0.332899,-0.038879,0.072159,-0.266518,0.226749,0.063222,-0.057750,-0.350722,-0.470626,-0.143354,0.689095,0.312236,0.060506,0.021869,0.118079,0.522522,0.196507,-0.273946,0.709686
-0.091842,-0.484653,0.036830,-0.033248,0.428687,0.093521,0.391580,0.351852,-0.954084,0.301476,-0.103625,0.447667,-0.203025,-0.352432,0.005191,-0.041359,0.475903,-0.747319,0.916462,-0.062239,0.260856,0.072715,-0.236476,-0.067606,-0.386185,-0.021515,0.041860,0.189565,-0.357999,-0.709669,0.304169,-0.159396,-0.646046,-0.243247,-0.231048,-0.928108,0.056089,0.079564,-0.033423,-0.071849,0.221357,0.064474,0.490514,1.520842,-0.195916,0.213788,0.496309,0.046956,0.011891,0.169873,0.275402,-0.623199,0.069862,-0.937855,0.240101,0.184218,-0.271451,0.081679,0.182873,-0.173599,0.148059,-0.025998,-0.390933,-0.415047,-0.283662,-0.181453,-0.331490,-0.073346,-0.229336,-0.150113,0.535449,-0.234452,-0.319392,0.330004,0.700241,-0.071291,0.074651,-0.026745,0.154839,-0.416789,0.015959,-0.029524,-0.086683,0.365163,-0.196748,-0.409493,0.082932,0.041779,0.556860,0.573966,0.306162,0.290334,0.037573,-0.240180,0.134316,-0.152387,0.075499,0.398207,0.308844,0.011501,0.465784,-0.096489,-0.721272,-0.051138,0.189642,0.214135,0.384112,-0.461750,-0.171436,0.158247,0.351718,-0.337135,-0.456190,-0.630518,0.141597,0.001941,0.675475,-0.391568,-0.476856,-0.012353,-0.163752,-0.577279,0.375708,0.266101,-0.442242,-0.177601,-0.375124,-0.314358
0.397723,-0.020490,0.167454,-0.078582,0.855568,0.010607,-0.224866,0.433050,-0.051168,0.476361,0.602674,-0.425862,0.284205,0.110828,0.618925,0.805229,0.559332,0.045622,-0.038538,0.220457,0.057849,0.157695,0.039860,-0.334072,-0.006522,0.162477,-0.222235,0.073041,-0.045125,0.164083,-0.625250,-0.069010,0.169576,0.558579,-0.073392,0.107364,0.188500,0.202066,-0.267906,-0.571988,-0.082679,0.071960,-0.264799,-0.183344,0.049791,-0.918866,-0.101135,-0.676097,-0.167036,0.110598,-0.267159,0.484541,-0.468282,-0.082073,-0.002419,-0.201318,-0.154370,0.125467,0.193612,-0.341188,0.089450,-0.408210,-0.193149,-0.384718,-0.336783,-0.133650,0.528425,-0.627236,0.051883,0.162522,-0.078890,-0.618580,0.239812,0.699399,-0.323065,0.154178,-0.128435,-0.025821,-0.052561,-0.280161,0.146938,-0.445826,0.230167,-0.054284,-0.151297,-0.258959,0.107438,-0.224278,0.595828,0.046781,-0.056260,0.343199,-0.177481,0.022166,-0.094968,0.478831,-0.625465,0.270375,0.430289,-0.538544,0.061331,-0.110417,-0.604648,0.078863,-0.126058,0.104247,0.150157,-0.213971,-0.070484,0.004193,0.026925,-0.291958,-0.015993,0.549438,0.398820,-0.649063,-0.259858,-0.066575,-0.108461,0.204942,0.140405,0.374735,-0.725653,0.102819,0.003504,-0.590206,-1.266168,0.010557
-0.799794,-0.018720,0.079145,0.103740,0.860294,-0.125053,0.864254,0.281550,-0.035142,0.467457,-0.078489,0.207325,0.408741,-0.335045,-0.553902,0.448332,0.248630,-0.006582,0.331775,-0.466804,0.078978,1.086270,-0.127719,-0.412892,-0.298913,0.372911,0.096252,0.051843,0.627183,-0.195031,0.024459,0.456312,0.246547,0.025063,0.521044,-0.288028,0.777594,0.124558,0.037338,-0.031723,0.145754,-0.038947,0.093139,0.336574,-0.286995,-0.351142,-0.490980,0.029648,0.359369,0.213726,0.353004,-0.230181,-0.302938,0.188367,0.004289,-0.253347,0.045733,0.520485,0.201076,-0.078426,-0.187240,-0.042684,0.189155,0.243488,0.574635,-0.289170,0.700793,-0.463529,0.056475,-0.135260,0.058283,0.045953,-0.185019,-0.071539,0.331258,0.026909,0.284812,-0.072747,-0.152844,-0.445648,0.308809,0.124526,0.708233,-0.107718,0.028542,-0.090177,-0.287177,0.491875,-0.649403,0.332077,-0.017492,0.125873,0.060017,0.148600,0.361630,0.274308,-0.243548,0.299738,-0.327523,-0.326021,-0.484556,0.114566,-0.448398,0.129400,0.191049,0.234615,0.549578,-0.094867,-0.044646,0.069230,0.120671,0.196690,-0.409712,-0.313362,0.148518,0.013561,0.079436,-0.561747,-0.261337,0.527105,0.134455,0.134247,-0.190301,0.312630,-0.039372,0.285834,0.028364,0.226072
0.041121,-0.200327,-0.022908,-0.165007,0.126711,0.015597,0.426691,0.092870,0.299363,0.486178,0.048949,0.188102,0.214026,-0.652599,0.184435,0.084556,0.248175,-0.191050,0.038381,0.268928,0.124214,0.377060,0.251350,-0.252955,-0.512425,0.225783,-0.175526,-0.079612,0.701144,-0.087809,-0.240400,0.570505,-0.090803,-0.324107,0.539513,-0.275416,0.034578,0.098018,-0.153343,-0.014897,0.049579,0.052268,0.005350,0.127790,0.014007,0.328756,0.128908,-0.099350,-0.234162,0.233470,0.253811,0.220531,0.332949,-0.092216,-0.000202,-0.080498,-0.157691,0.100834,0.086607,-0.289486,-0.336901,-0.101350,-0.639114,-0.355776,0.061684,-0.021036,0.368961,0.018737,0.046656,0.352565,-0.191010,-0.017010,-0.007403,0.330069,-0.520595,0.157295,0.274224,-0.038237,-0.316523,-0.120551,0.006556,0.504404,-0.122104,-0.190251,-0.338314,-0.255190,-0.305053,0.288151,-0.005967,0.216082,0.520577,-0.295431,0.121638,0.218789,0.048913,-0.295019,-0.334086,0.012433,0.166194,-0.614329,-0.036958,-0.554313,-0.115903,0.023755,0.040192,0.092099,0.547482,-0.105162,-0.273037,0.105574,0.289078,-0.570215,-0.154127,-0.180943,0.013919,0.021412,-0.081970,-0.080721,-0.518075,0.061228,0.164908,-0.149905,0.151525,-0.051708,0.055997,-0.300015,-0.370766,-0.065063
-0.197796,-0.064323,0.116095,0.029300,-0.128961,0.016979,-0.092782,0.436297,-0.151190,0.632981,-0.035686,-0.085742,0.765176,-0.045880,-0.362866,0.688968,0.172351,-0.044432,0.849507,0.073454,0.072648,-0.348897,-0.008383,0.324845,-0.254279,0.144953,-0.100942,-0.167033,0.106932,-0.568650,-0.251905,0.133885,-0.495379,0.325681,0.295871,-0.145638,-0.099340,0.214957,0.108727,0.124135,0.013891,0.054302,0.227545,-0.218183,-0.231102,0.010619,-0.308308,-0.046449,-0.025811,0.256806,-0.237384,0.218036,0.340628,0.433102,-0.115662,0.063520,0.069815,0.614317,-0.003280,-0.064399,-0.280927,0.051942,-0.313100,-0.151592,-0.005349,0.241426,-0.211695,0.165277,0.155012,-0.128516,0.206587,-0.493539,0.054910,-0.165576,0.335582,0.082391,0.327437,-0.236511,0.004233,-0.045314,-0.102167,0.160950,0.535408,0.040746,-0.117442,0.332228,0.483919,-0.202926,0.970308,-0.426359,-0.271388,-0.299902,-0.444848,0.123568,-0.227586,0.272569,-0.279561,0.027031,-0.185943,-0.353929,0.053982,-0.206295,-0.772586,0.009228,0.039949,0.676117,-0.027942,0.416056,-0.020747,-0.032787,0.581626,-0.204703,-0.190718,0.506338,0.450052,-0.163053,-0.454850,0.045890,-0.056810,-0.158643,0.411174,-0.417981,0.508698,0.569017,-0.045164,0.065908,-0.058461,0.086346
0.251701,-0.033264,0.119623,-0.261994,0.061965,-0.037684,0.132616,0.093970,-0.393442,0.316957,-0.092143,0.818692,-0.254230,0.053503,0.347007,0.136475,-0.101031,0.006723,-0.058788,0.320874,-0.052239,0.032738,0.388480,0.107357,-0.270922,0.204473,-0.051433,0.176454,-0.116233,-0.477959,0.267223,0.595744,-0.132804,0.162527,0.759016,-0.198266,0.265371,-0.089125,-0.240460,0.018607,-0.204996,-0.500408,0.144149,0.316102,0.463596,-0.237661,0.034465,-0.103381,0.593390,0.541713,-0.317045,0.705091,0.154627,-0.220895,-0.199339,-0.080621,-0.891171,0.085566,0.291826,-0.072863,-0.154685,-0.196938,-0.135133,0.046100,-0.842206,-0.241432,0.150236,0.526962,0.044462,-0.136955,-0.006603,0.269832,-0.284189,0.345168,0.086778,-0.030563,-0.232409,0.040161,-0.208076,-0.614213,-0.157779,-0.213405,-0.063007,0.372875,-0.134188,-0.248808,0.125688,0.312327,0.046539,0.169842,-0.318475,-0.172548,-0.332812,-0.753022,0.128366,0.044379,-0.491371,0.208039,-0.297597,0.006871,0.476516,0.659456,-0.160966,-0.289160,-0.180781,0.356781,0.504766,0.133237,-0.111276,-0.132644,-0.194522,0.434584,-0.123599,-0.198521,-0.071782,0.153227,0.181744,-0.167698,-0.163959,-0.469672,-0.197032,0.436218,0.397128,-0.200680,0.097998,0.089319,-0.354609,0.111166
0.028507,-0.124570,-0.088815,-0.014790,-0.118328,0.157371,0.187676,0.277107,0.067553,0.059433,-0.025881,-0.437109,-0.206441,0.224701,-0.243893,0.008851,0.351126,0.199673,-0.207776,-0.166675,0.120235,0.081547,-0.205964,0.117130,0.256663,0.057238,0.060123,-0.270350,0.001156,-0.275310,0.320723,0.628247,0.045594,0.094180,-0.304794,-0.263445,-0.248855,-0.055990,0.360213,-0.064791,-0.038197,-0.076289,-0.102571,0.040889,0.163061,0.177599,-0.134443,-0.123261,0.557887,0.269446,0.118436,-0.645669,-0.644623,-0.075766,-0.076583,0.054851,-0.378530,0.099343,0.045212,-0.093383,0.206001,-0.200851,-0.102581,-0.200486,0.050277,0.250675,-0.382546,0.269453,0.126705,-0.051120,-0.154630,-0.184123,-0.156663,-0.191759,-0.237161,0.122784,0.150510,-0.057013,-0.162804,0.543786,-0.010213,-0.092729,0.145856,0.198086,-0.345825,0.530116,-0.349188,-0.615354,0.275885,-0.430677,-0.171479,0.266817,0.010685,-0.213161,-0.013415,0.021168,-0.148090,0.005774,0.034894,-0.540883,0.352472,-0.060967,0.596578,-0.129322,0.334006,-0.194297,-0.206387,-0.086085,-0.137890,0.120638,0.083166,-0.101865,-0.102280,0.362721,-0.034801,-0.156005,-0.575968,-0.225917,0.182991,0.228219,-0.093014,0.184404,-0.266195,0.092611,0.603544,0.203492,-0.223068,-0.013995
-0.126123,-0.012610,-0.051944,-0.141038,-0.013579,-0.126680,0.239445,0.036574,0.025118,0.382544,0.046759,-0.327119,0.129258,0.067683,0.082691,-0.173774,0.198480,0.189912,-0.017652,0.055922,0.076522,0.000522,0.267317,0.387145,-0.135734,0.111804,0.044153,-0.059207,0.012963,-0.122968,-0.056298,-0.035576,0.518524,0.174908,-0.152255,-0.270211,-0.262420,0.288060,0.200694,-0.091482,0.034613,0.134784,0.080444,-0.240083,-0.334625,-0.133937,0.164917,-0.055835,0.049222,-0.224315,-0.108845,-0.251069,-0.309893,-0.017751,-0.212338,0.133036,-0.204816,0.180196,0.157206,-0.219069,0.232619,-0.096504,0.061885,-0.263235,0.138872,0.154098,-0.229066,-0.496989,0.032544,0.073719,-0.240602,0.141868,-0.064361,0.193309,-0.003687,0.061664,-0.127340,-0.024060,0.008671,-0.153421,0.060812,-0.250456,-0.201576,0.009068,-0.025333,-0.226525,-0.347619,0.039210,-0.124782,-0.044174,0.045911,-0.269653,0.125476,0.086958,0.585615,0.514466,-0.121997,0.114263,-0.143904,-0.147348,-0.143364,0.110080,0.222610,-0.376242,0.387874,-0.039812,0.249920,0.164682,-0.151923,-0.036802,-0.382113,-0.163851,0.011981,0.201358,-0.106916,-0.453488,-0.476358,-0.000580,-0.045018,0.105751,0.278261,0.196738,-0.209291,-0.185894,0.215747,0.090011,-0.367738,0.312100
-0.153781,-0.423442,0.138179,0.054122,0.227143,-0.040784,-0.238489,0.281044,-0.060151,0.131903,0.281977,0.411013,0.165342,-0.399507,0.495672,-0.653068,0.193526,0.431440,0.161540,0.125602,0.172823,-0.164322,0.473696,0.044831,-0.387264,0.276565,-0.212442,0.161588,0.382811,0.764202,0.159778,0.248085,-0.154548,0.029879,-0.186077,-0.936314,0.389220,0.102623,0.253889,0.158187,-0.003798,-0.204660,0.058762,-0.132726,0.544514,0.393001,0.376055,0.739923,0.572571,-0.365751,-0.175891,-0.372727,1.114626,-0.579104,-0.137656,-0.208390,0.517974,0.484253,0.217216,-0.408801,-0.231772,0.074643,-1.006429,-0.085985,0.044314,-0.633069,-0.344624,-0.020513,0.173911,0.461586,0.085176,0.880915,-0.768319,-0.216575,-0.451896,0.067440,-0.225282,0.026350,0.574515,0.180973,-0.241170,-0.102023,-0.044341,-0.185800,0.344079,-0.395188,0.221354,0.694760,-0.474065,-0.174281,0.261148,0.257973,0.114624,0.034942,0.519149,-0.449697,-0.550566,-0.031634,-0.299308,0.451230,0.970870,0.003947,-0.077660,-0.327185,0.002508,-0.621545,0.452331,0.385424,-0.271790,0.325428,-0.237462,-0.378930,-0.151020,0.085008,-0.332132,-0.337560,0.504836,-0.269675,0.226743,0.345499,0.386088,-0.305481,0.402605,0.004538,0.852865,0.179213,-0.887509,-0.600500
0.053080,-0.345088,0.127247,-0.034911,-0.127307,0.083323,-0.116107,0.019391,-0.012047,-0.626177,0.446248,0.222211,0.357946,-0.624648,-0.155743,0.075706,-0.021019,-0.339571,0.140436,0.085736,-0.203935,-0.004072,-0.230632,0.096003,0.270675,-0.102945,-0.125341,-0.307233,-0.346289,-0.841108,-0.115477,-0.465790,-0.080794,-0.110336,-0.002264,0.209503,-0.172961,0.211766,-0.246282,0.036136,-0.029925,-0.301074,0.272980,0.166674,0.395279,-0.021790,-0.167028,-0.196755,0.636111,-0.285605,-0.159578,-0.061710,0.233048,0.154372,-0.111595,0.165563,0.225666,-0.259313,0.180812,-0.140160,0.066260,-0.055691,0.029608,0.304005,-0.003843,-0.344964,0.041265,0.050627,0.182130,0.139662,0.030757,0.328201,0.158988,-0.237431,0.251999,0.062644,0.630360,-0.324590,0.163988,-0.209244,-0.235080,-0.137643,0.309781,0.288974,0.275334,-0.299287,0.448825,0.335267,-0.348823,-0.035168,-0.222137,-0.150340,-0.057319,0.566558,-0.812939,-0.186623,-0.475565,-0.100050,-0.643757,0.564201,0.234252,-0.393652,0.004203,-0.162794,0.096601,-0.393421,-0.332473,0.883087,-0.399678,-0.198318,0.206964,-0.461611,-0.031413,-0.222217,0.501373,-0.447035,0.172794,-0.057919,0.115817,-1.156859,0.397829,-0.219169,0.306852,-0.202103,-0.060476,-0.625786,-0.903709,0.013297
-0.463692,-0.158191,0.123484,-0.009373,0.526188,0.046744,0.652963,0.235596,0.112237,0.207998,0.135853,-0.089188,-0.249542,-0.514282,-0.044398,-0.099485,0.152444,0.286184,0.573255,-0.395587,0.221282,0.651392,-0.103861,0.197764,-0.046260,0.281648,-0.166650,-0.098187,0.179001,-0.517041,0.217130,0.199430,0.084593,-0.169595,0.012063,-0.543955,-0.196097,0.187555,0.159869,0.260698,-0.110263,0.018823,0.123643,0.148313,-0.071549,-0.925583,0.345842,-0.480152,1.212136,-0.243117,0.562544,0.002260,0.110396,0.387087,0.352675,0.086208,0.905142,0.375159,0.061969,-0.204761,0.099614,-0.313900,-0.213519,0.122463,-0.664693,-0.578126,-0.444230,0.051255,-0.023951,0.172932,-0.087498,0.527602,-0.132841,0.602582,0.406091,-0.052041,0.380716,-0.122195,0.407944,0.022605,0.337237,-0.614992,0.324455,0.027381,-0.626311,-0.025727,0.080626,0.209320,0.309686,0.118481,0.076347,-0.474054,-0.159368,-0.042947,-0.964296,0.363513,-0.013997,0.314672,0.189910,-0.000908,-0.165841,-0.496819,-0.768381,0.143716,0.631792,0.413922,1.085814,0.038818,0.013803,0.286726,0.292081,-0.321384,-0.163558,-0.161599,-0.032345,-0.062964,0.277379,-0.017842,-0.732655,-1.090157,1.006483,-0.713588,0.519805,0.041582,0.344137,-0.125382,-0.257859,0.312699
0.258121,-0.294641,0.110253,-0.005195,0.308644,0.041929,-0.023073,0.462321,-0.393522,0.375208,0.482704,0.502497,0.329019,-0.133746,0.562039,0.099785,0.141055,0.441344,0.404668,-0.003387,0.166256,0.358739,-0.015991,-0.354427,-0.103096,0.228863,0.150038,-0.190681,-0.088523,-0.542022,0.277963,0.302544,0.090341,-0.093253,0.316279,0.299109,-0.867263,0.036845,0.062605,0.067407,0.096245,-0.147412,0.183602,0.130227,-0.323541,-0.219376,0.295141,0.101674,0.116107,0.228621,-0.517159,-0.075256,0.005460,0.129340,0.167499,-0.225447,0.336193,-0.482672,0.142225,-0.321336,-0.038395,-0.141773,0.641039,-0.155602,-0.019597,0.083114,-0.451841,0.021565,0.086551,-0.222352,-0.370055,-0.592506,-0.153050,0.034657,0.337355,0.123746,0.266857,-0.142988,0.122233,-0.377077,-0.062112,0.463710,0.253391,-0.112715,-0.317344,0.315339,0.072700,-0.280579,0.115884,-0.160132,-0.099809,0.058592,0.191425,-0.330020,-0.055833,0.095703,-0.532287,0.077902,0.227115,-0.925104,0.114977,0.605495,-0.460511,0.072448,-0.074853,0.421233,0.337997,0.147113,-0.065758,0.049015,0.017468,-0.162512,-0.043729,-0.205321,0.528029,-0.456364,0.125679,-0.182122,-0.085122,0.170692,0.196926,-0.519650,0.252313,0.251213,0.128174,0.221921,-0.207203,0.142047
0.283478,-0.199846,0.002034,-0.114365,-0.094052,0.198112,0.043501,0.326041,-0.487959,0.172074,-0.473504,0.305476,-0.031215,-0.268228,0.100790,1.230907,0.065752,0.179075,0.318440,-0.689368,0.216587,-0.207706,0.774406,0.197618,0.351676,0.155311,0.039020,0.448465,-0.060736,-0.169713,-0.310458,-0.210316,-0.425207,0.085207,-0.106746,0.345527,0.041937,0.206583,0.156964,0.052190,0.180043,-0.263843,0.445982,-0.431585,-0.942569,0.010521,-0.111601,-0.451630,-0.290773,0.282733,0.034991,-0.246932,-0.500667,0.193274,0.137056,-0.432531,0.872417,-0.154782,0.397814,-0.386596,0.257914,0.055650,0.341630,0.550357,-0.283787,0.019601,-0.374158,-0.260966,-0.264311,0.105396,-0.089474,-0.587298,-0.017674,0.473257,-0.313312,0.144448,0.090121,-0.090313,0.264346,0.435569,0.042238,-0.724613,0.213716,-0.457155,-0.183852,0.204835,-0.163213,-0.434062,0.578086,0.621446,-0.755475,0.376737,-0.063350,0.112628,-0.598286,0.432409,-0.316687,0.569414,-0.383855,0.608247,0.179231,0.726514,0.449157,-0.048792,-0.239797,-0.104699,-0.014835,0.005906,-0.140620,-0.085406,0.604213,0.137385,-0.157332,0.297369,-0.315868,-0.228825,0.347525,-0.059388,0.333666,1.061356,-0.032870,-0.165039,-0.221971,1.094966,-0.469964,0.599643,-0.243448,-0.090609
0.198969,0.036245,0.217795,0.407870,-0.061425,0.053144,0.117733,0.090996,0.046451,0.336011,0.079311,-0.254226,0.088509,-0.265513,-0.162975,-0.038303,-0.128980,0.125442,0.498737,0.014430,-0.150481,0.453488,-0.058553,0.074008,0.063950,-0.054660,-0.111038,0.032712,0.267318,0.208587,-0.075893,0.116789,-0.057099,0.145293,-0.181524,-0.008030,-0.207504,0.149680,-0.001886,0.063961,-0.114924,0.097737,-0.060971,-0.311908,-0.052767,-0.136049,0.138614,-0.006523,-0.296732,-0.125520,0.053179,-0.315411,-0.010229,-0.285109,0.149590,0.107759,0.546555,0.014303,-0.005166,-0.021597,0.178448,-0.097811,-0.283899,-0.038597,0.097971,0.093221,0.120471,-0.193225,-0.053943,0.066271,-0.078196,-0.287415,0.067551,0.048247,0.095599,0.174634,-0.001628,-0.385761,-0.076962,0.272318,-0.207450,-0.077442,-0.137469,0.032482,0.069425,0.044341,0.167941,-0.257735,-0.375770,0.004111,-0.044595,0.075678,-0.129712,-0.221371,0.045985,0.138472,0.435734,0.107412,0.162362,-0.353630,0.323381,0.090489,0.001999,0.605991,0.111913,-0.064782,0.212384,-0.395595,-0.028226,-0.274900,-0.081972,0.174493,0.192125,0.028106,-0.022938,-0.024322,0.278291,-0.071137,0.132997,0.252391,0.232010,-0.030784,-0.013391,0.018847,0.099556,-0.148135,0.119960,-0.013622
-0.314394,-0.116145,0.371722,0.014539,0.029533,0.111411,0.147537,-0.126927,-0.137332,-0.308902,-0.192668,-0.157123,0.010219,0.156856,0.201608,0.057182,0.203861,-0.022695,-0.258377,-0.081245,0.035533,-0.717819,0.256399,0.408557,-0.123340,0.386336,0.223650,-0.181363,0.461903,0.151655,0.124609,-0.869001,0.422022,-0.117111,-0.784717,-0.161647,-0.156627,-0.172380,0.122471,0.708837,0.063590,0.238716,-0.301248,-0.110881,0.359987,0.808929,0.008721,-0.075701,-0.196908,-0.003635,-0.083459,0.486860,0.494205,-0.107464,-0.193714,-0.146608,0.777858,0.328090,0.062722,-0.183947,-0.750915,-0.056389,0.029417,0.533896,0.219376,-0.887625,-0.415751,-0.169996,0.071337,0.803650,-0.655383,1.254523,-0.202757,-0.452082,0.090856,0.121834,0.567278,-0.168613,-0.180719,0.560058,-0.128549,0.820289,-0.441401,0.267508,-0.130717,-0.799911,0.018646,0.449278,-0.626779,-0.803830,-0.130655,0.575548,-0.067545,0.339200,-0.638083,0.471669,0.181670,0.070946,0.167842,0.073840,0.480095,-0.294238,1.512591,0.081847,-0.548989,0.270352,0.638399,0.228605,0.427910,-0.142871,0.000179,-0.368619,-0.158093,0.484389,-0.367670,0.149447,-0.371242,0.020595,0.173766,0.533065,0.444239,-0.949981,-0.459017,-0.573657,0.175210,0.290964,-0.033178,-0.240110
-0.082226,-0.399711,0.121012,0.255074,0.320617,0.003272,0.297147,0.402989,-0.122752,-0.341165,-0.026005,0.457698,-0.380555,-0.039822,0.073684,-1.096862,0.070289,-0.426249,-0.104028,0.437818,-0.079195,-0.195529,0.001137,0.000213,-0.033008,0.119210,-0.100184,-0.115851,0.416478,0.402330,-0.251661,0.362977,0.349847,-0.316149,0.254372,0.279907,-0.214690,0.344816,-0.362585,-0.514753,-0.094413,-0.289455,-0.036157,0.347558,-0.282478,-0.327654,0.374638,-0.184760,0.252138,-0.037904,-0.229930,-0.293946,-0.650007,-0.001774,0.139478,-0.391994,-0.787213,0.019473,-0.050781,-0.175140,0.494948,-0.162895,-0.158765,0.047285,0.090558,-0.066279,-0.040888,-0.023263,-0.115778,-0.446030,0.408032,0.153224,0.779320,0.675002,0.097778,0.017739,-0.439775,-0.330358,-0.071198,0.012656,-0.056930,0.498596,-0.217885,0.242005,-0.544124,-0.665504,-0.180545,0.366462,-0.606400,0.046512,0.089932,-0.342143,-0.242647,-0.163444,-0.827153,0.168251,0.033548,-0.260601,-0.166073,0.070232,1.080644,-0.085618,0.322213,-0.017082,-0.014424,-0.025223,0.060012,0.672859,-0.012155,-0.072183,-0.434989,0.039427,0.001311,-0.655287,0.611889,0.090162,0.083747,-0.107920,-1.292418,-0.451185,0.364674,-0.117001,0.210309,-0.838336,-0.603331,-0.104654,-0.290184,0.159250
