0.079322,-0.373485,0.184195,0.184992,-0.261567,0.214834,0.075297,0.560884,-0.028657,-0.154813,0.083831,-0.021801,-0.087849,-0.171910,0.151849,-0.210445,0.487210,-0.023034,-0.057848,0.065532,-0.007515,0.027738,-0.010300,0.216947,0.130216,0.251493,0.009605,-0.048033,0.211921,-0.008613,-0.048921,0.018710,-0.114617,-0.135037,0.044746,0.114872,-0.090619,0.134980,0.140970,-0.065497,0.109128,-0.123050,0.153265,0.084085,-0.115620,0.057403,0.208270,0.012957,-0.201276,-0.200710,0.009728,-0.070181,0.202888,0.113831,-0.177622,0.230314,0.015058,0.211031,0.278166,-0.384135,0.164055,-0.193938,0.209938,0.034385,-0.222549,-0.296649,-0.081415,-0.007109,0.029407,-0.037901,0.222712,-0.047234,-0.051649,0.071263,0.101637,-0.056271,0.007213,-0.398926,0.096086,-0.033980,0.109837,-0.246866,-0.186409,-0.097280,-0.189569,-0.031832,-0.353655,0.100196,-0.006722,-0.082744,0.026114,-0.141561,-0.129444,-0.061352,-0.067535,0.267621,-0.125288,-0.030713,-0.047268,0.276084,-0.218202,0.088350,0.186814,0.012721,0.073504,0.096526,-0.170873,0.014683,-0.101446,0.081708,-0.016639,-0.064226,-0.496123,-0.044221,-0.065274,0.049252,-0.126729,-0.172590,0.036054,-0.086113,0.461187,-0.003742,0.060789,0.106629,-0.053475,0.113381,0.091136,-0.178518
0.150780,-0.270374,0.230899,0.144161,-0.030948,0.375865,0.085601,0.459896,0.061940,0.182364,0.647862,0.006364,-0.282445,-0.143540,0.018967,-0.018472,0.304265,-0.032759,0.000308,-0.061320,0.166398,-0.052457,0.080563,0.138452,-0.449588,0.354019,-0.038035,-0.447296,0.196059,-0.199440,0.096451,-0.185119,0.073310,0.191490,-0.013092,0.069060,0.210346,0.016802,0.106792,0.174524,0.272709,0.037245,0.101934,-0.220290,-0.178644,-0.142993,0.179370,0.375657,0.391848,0.219464,0.271170,-0.106367,-0.085100,0.143659,-0.167886,-0.333701,0.093738,0.159769,0.144792,-0.404940,0.078794,-0.068666,-0.039536,0.213967,-0.273609,-0.184307,-0.029818,0.059401,0.164007,0.042154,0.217561,-0.018336,0.122597,-0.117270,-0.070178,-0.113236,0.201978,-0.184972,0.458987,-0.234389,-0.410215,-0.212237,0.547502,0.108731,0.116318,0.211187,0.016591,-0.141631,0.075615,0.008463,0.252770,-0.590670,-0.055468,0.148798,0.016921,0.010586,-0.178100,-0.020600,-0.380972,-0.193418,-0.010829,0.123767,-0.141360,-0.180404,-0.007611,0.076974,-0.271327,0.160540,-0.078723,-0.033577,-0.268094,0.002583,-0.331127,0.017839,0.141667,-0.087232,-0.084954,-0.113216,0.126990,-0.010280,0.450014,-0.015071,0.068935,0.016962,0.041820,0.055449,-0.238923,-0.278198
-0.053619,-0.358313,0.083542,0.161775,0.006619,0.483733,-0.023172,0.304232,-0.255260,-0.150242,0.097161,0.094711,-0.143505,-0.064093,0.063998,0.108911,0.517627,-0.276097,0.216472,0.255832,0.016725,-0.247275,-0.012610,0.023095,0.142541,0.428374,-0.081976,-0.195721,0.095570,-0.013472,-0.049627,0.109988,-0.007887,-0.017970,-0.125829,0.102692,0.107080,0.152688,0.002471,0.083819,-0.088926,-0.181645,0.153129,-0.170010,0.053383,-0.022301,-0.039035,-0.113924,0.103212,0.012943,0.113554,0.020658,0.095863,-0.020384,-0.357262,0.252253,0.032409,0.072234,0.156057,-0.537462,0.047337,-0.313827,-0.417407,0.117989,-0.086058,-0.258726,-0.164017,-0.288637,0.299170,0.083628,0.092236,-0.007146,-0.034222,0.086828,0.040245,-0.199540,0.194897,-0.108304,0.156856,-0.022823,-0.227686,-0.028040,0.047630,0.196949,-0.063466,0.283210,-0.167049,-0.048276,-0.377733,-0.364866,-0.031732,-0.201208,0.019852,-0.064986,0.091512,0.190069,-0.425116,-0.021901,-0.217486,0.163218,0.056225,0.021959,0.111413,-0.097798,0.028906,0.008440,-0.161217,0.003642,-0.096712,-0.249245,-0.109668,-0.148709,-0.225308,-0.295762,0.193232,-0.261995,-0.121038,-0.060174,0.122473,-0.089677,0.072008,-0.038190,0.093396,-0.012217,-0.079289,-0.168568,-0.085937,0.119577
0.257023,0.174823,-0.071120,0.092102,-0.047453,0.139046,0.298078,0.324443,0.019328,0.057469,0.139693,0.074118,-0.272886,0.144287,-0.038163,0.168975,0.248650,0.357102,0.176439,-0.084701,0.146754,-0.037809,0.054190,-0.006567,0.001033,0.245789,0.040397,0.103181,0.240543,0.134639,-0.303607,0.302567,0.133896,0.232737,-0.013173,0.032779,0.254655,0.175706,-0.139675,0.203998,-0.122472,0.159876,0.389270,-0.213726,-0.210630,-0.025418,0.023932,-0.031235,0.088472,0.071314,0.009897,-0.036400,-0.044718,-0.072133,-0.124581,0.007779,0.090992,-0.243552,0.192579,-0.451162,-0.058195,0.069419,0.272542,0.055777,-0.350863,-0.025808,-0.141269,0.054123,0.155138,-0.227247,0.069705,0.039700,-0.067142,-0.351204,-0.291275,0.050533,0.253657,0.142440,-0.061500,0.046907,-0.008588,-0.015288,-0.133587,-0.088535,-0.150926,0.181074,-0.264539,-0.145935,-0.266942,-0.175001,0.101850,-0.293390,0.117578,-0.332425,0.090916,0.268001,-0.258217,0.167210,-0.313647,0.110505,0.241350,0.457688,0.005828,0.134098,-0.061365,-0.054303,-0.004262,0.094224,-0.141994,-0.078409,-0.270444,-0.173455,-0.319132,0.329406,-0.051385,-0.045206,-0.198913,0.134011,0.053909,0.151119,-0.054317,0.071682,0.003383,0.197298,-0.144113,-0.118157,-0.037321,0.008413
-0.200415,-0.156772,0.439118,0.243941,-0.093146,0.329028,0.100631,0.116250,-0.144560,0.086944,0.023618,0.101535,-0.207130,-0.133560,0.380695,-0.035373,0.219408,0.185744,-0.129747,-0.084712,-0.002521,-0.234807,0.173334,0.252544,-0.014861,0.277816,0.018776,-0.005187,0.192788,-0.211823,0.019765,-0.084174,0.101730,-0.260057,0.051527,-0.232736,0.095390,0.231196,0.117382,-0.037456,0.067431,-0.149340,0.159125,0.096962,-0.171093,-0.022406,0.020995,0.237943,-0.145472,0.433963,-0.141292,0.464278,-0.032316,-0.021080,-0.030214,-0.073925,-0.031621,-0.142761,0.038511,-0.436400,-0.012082,0.017641,0.251767,0.044846,0.208542,0.006133,0.247793,-0.070630,0.170395,0.252119,0.021145,0.194789,0.067596,0.197622,0.025956,-0.295156,-0.125291,-0.108121,0.167191,-0.168419,-0.252983,-0.145647,-0.130193,-0.120107,-0.068065,0.425713,0.182614,0.069909,-0.511764,-0.114661,-0.199915,-0.385140,-0.108620,0.077707,-0.168070,0.066184,-0.554834,-0.103720,0.136594,0.145757,-0.165220,0.058505,-0.139854,-0.055435,0.145752,-0.055323,-0.164514,0.074981,0.067168,-0.040055,-0.182780,0.166231,-0.447839,0.309680,0.209999,-0.173704,-0.186952,-0.095792,0.292578,-0.139281,-0.298767,0.051594,0.269027,0.148783,0.111642,-0.085875,0.069079,0.144263
0.097257,-0.141177,0.050953,0.280466,-0.215113,0.046886,0.133332,0.324034,0.105940,-0.207487,0.154495,0.146184,-0.024113,0.012335,0.025178,0.258624,0.136841,0.057515,-0.196285,-0.003846,-0.038913,-0.011473,-0.009039,0.214794,-0.116811,0.185654,-0.097940,0.162195,-0.016136,-0.187870,-0.077154,0.035196,0.034894,-0.019848,-0.206367,0.036629,0.301820,-0.011879,-0.008419,0.050231,-0.009183,-0.130458,0.039210,0.290202,-0.407724,-0.071823,-0.061263,-0.203248,0.009946,0.135743,0.138392,-0.092908,0.017964,0.175341,0.051591,-0.200635,-0.026650,0.157521,0.075519,-0.249122,-0.049647,-0.032352,-0.041033,0.258342,-0.122358,0.046949,0.039315,0.066007,0.123284,-0.104273,0.245995,0.073424,-0.147609,-0.078840,-0.117687,0.214261,0.352454,0.086045,0.168333,-0.058319,-0.354261,0.146139,-0.310572,-0.058383,-0.167409,-0.034892,-0.031709,-0.089513,0.093541,-0.070339,0.133801,-0.006831,0.051297,-0.013249,0.050667,0.159247,-0.106859,0.152152,-0.039589,0.145290,-0.079455,-0.065614,-0.075186,-0.077868,0.057200,-0.084704,0.206121,-0.047707,-0.256502,0.137590,-0.014503,0.237332,-0.092048,-0.092223,-0.108921,0.208507,-0.377480,-0.047709,0.163399,-0.078373,-0.003604,-0.072948,-0.132452,0.181151,-0.203066,-0.001769,-0.018409,0.144149
-0.079216,-0.273933,0.069779,0.089731,-0.020996,0.508259,0.123259,0.382502,0.077219,0.133891,0.099053,0.027497,-0.361436,0.003985,-0.148545,-0.064302,0.490860,0.033667,-0.103228,-0.004647,0.030021,0.018161,0.311310,-0.159986,0.065461,-0.004283,-0.199695,-0.413501,0.035294,0.087218,-0.068478,0.048629,0.066161,0.347588,0.070080,-0.064569,-0.151207,0.408947,0.132707,-0.088685,0.074498,-0.432546,0.208161,0.216071,-0.203247,0.099913,-0.052510,0.138534,0.347900,-0.270334,-0.056621,-0.018173,-0.002911,-0.065010,-0.090645,0.089899,-0.022071,-0.148356,0.272436,-0.096711,0.093824,-0.095196,0.251814,0.095689,-0.088958,0.071238,-0.026609,-0.211775,0.243112,0.220969,-0.008277,-0.268171,-0.084896,-0.009554,-0.239818,-0.529620,-0.139685,-0.329423,0.364668,0.059026,0.021671,-0.217064,0.246216,-0.213824,0.115837,0.172497,-0.070990,-0.012639,0.219485,0.043473,-0.065283,-0.107034,0.272168,0.024933,-0.133286,0.128192,-0.141414,0.399224,0.268007,0.061786,-0.219262,0.133556,0.210487,0.087745,0.103367,0.396034,-0.059565,-0.025966,-0.053203,-0.066500,-0.194232,0.102506,-0.604326,-0.062970,0.089488,0.081801,-0.256150,-0.010399,0.063326,-0.335933,0.113738,-0.087074,0.027736,0.055986,-0.010443,0.174889,-0.091794,0.094716
0.054623,-0.329153,0.185507,0.101321,0.020218,0.044700,0.185097,0.213067,-0.281671,-0.008350,0.268444,0.181096,-0.460416,-0.157061,-0.338467,-0.071400,0.159942,0.185693,0.127149,0.073571,0.114434,0.069036,0.158220,0.085567,-0.244350,0.346676,0.028941,-0.350313,0.031754,-0.066058,0.012455,-0.116678,0.041918,-0.223464,-0.195204,0.146966,-0.149619,0.035124,0.161496,0.058312,-0.236277,-0.187187,0.037440,-0.000042,-0.389464,0.101346,0.308348,0.001001,0.080277,-0.066669,0.000639,0.209659,0.044215,-0.000538,-0.028602,0.120825,0.116016,0.228487,0.168363,-0.102295,0.273655,-0.220285,0.076776,0.184312,0.386998,0.037554,-0.053228,-0.002532,0.420293,0.077016,-0.123381,-0.256559,-0.152432,0.222441,-0.067799,-0.082970,0.214336,-0.105237,0.264601,-0.073286,0.057128,-0.231242,-0.028818,0.030522,0.106635,-0.131515,-0.266092,0.037479,-0.068597,-0.147427,-0.277048,-0.118776,-0.109975,0.130618,0.108758,-0.049547,-0.032526,0.186051,0.168744,-0.089769,-0.233235,-0.212231,-0.154628,-0.363392,0.050921,0.090704,-0.021940,-0.150882,0.004102,-0.028121,-0.064649,0.098303,-0.272864,0.066550,0.112802,-0.273593,0.318194,-0.089023,0.020265,0.398179,0.031801,-0.006473,-0.176695,0.134279,-0.132499,0.199653,-0.210252,-0.482628
0.209282,-0.331911,0.257891,0.214384,0.216686,0.150073,-0.162934,0.075700,-0.108142,-0.130482,0.462990,-0.161703,-0.294039,-0.244309,0.012655,-0.208171,0.330466,-0.077230,-0.059040,0.254689,0.377347,-0.322868,0.086105,0.020912,-0.097865,0.390059,-0.053104,-0.050327,-0.083294,-0.335394,-0.047899,0.007969,0.197602,-0.154588,0.068028,0.170928,0.002713,0.102089,-0.317463,0.137570,-0.013817,-0.032227,0.145274,-0.043165,-0.173623,-0.035564,0.026142,-0.019688,0.183509,0.083258,0.144798,0.370661,0.242039,-0.115053,-0.099725,0.099300,0.073224,-0.004879,0.111356,-0.370333,0.116464,-0.245664,-0.009060,0.113055,-0.030160,0.085326,0.177147,-0.055205,0.242428,-0.155955,0.080713,0.284508,-0.027723,0.219951,0.017077,-0.146627,-0.132494,-0.216989,0.333930,0.114345,-0.125351,0.119404,-0.052078,0.047656,0.384162,-0.274417,0.156448,-0.033670,-0.173087,-0.160845,-0.140121,0.082982,0.032296,-0.131852,0.227751,-0.126016,-0.565138,0.283896,-0.112123,-0.347141,-0.128635,-0.066500,-0.113861,-0.082892,0.100340,-0.085971,-0.029860,0.066708,-0.116306,-0.243672,0.087705,0.146089,-0.259245,0.343500,-0.121273,-0.189320,-0.355547,0.031494,-0.173626,0.071724,0.155206,-0.017795,0.126549,-0.198237,-0.096881,0.123001,-0.008919,-0.015774
0.326472,-0.108593,0.174239,0.240389,0.316007,0.302753,-0.143467,0.226372,0.142842,-0.013845,0.228864,0.165938,-0.036991,-0.183620,0.118813,-0.060415,0.308776,0.181030,0.042013,0.040121,-0.059992,0.172428,0.123523,0.175863,0.164554,0.334899,-0.124159,0.050253,0.035904,-0.066039,-0.571730,0.198023,0.132563,-0.187475,0.006966,0.040454,0.046234,0.121275,0.092919,0.345738,0.186532,-0.076599,-0.111275,0.138209,-0.034871,-0.087508,-0.109795,0.172426,0.213848,0.055576,0.120170,0.147764,-0.092317,-0.098577,-0.050874,0.267933,-0.038725,-0.000330,0.036254,-0.131557,0.158358,0.050334,0.206994,0.410082,-0.246818,-0.024421,-0.081040,0.073336,0.276473,0.303464,-0.106375,0.066323,-0.034099,0.049740,-0.037799,-0.189641,0.254653,-0.010911,0.088431,-0.010872,-0.202649,-0.090649,-0.101470,-0.023457,0.252745,0.014328,0.191164,-0.022243,0.121443,-0.088740,0.103084,0.081662,0.036943,0.062976,-0.084394,0.232398,-0.040720,0.161924,0.267381,-0.303081,-0.017714,0.051789,0.228401,-0.373355,0.181041,0.057659,0.206890,-0.055332,-0.087490,0.033213,-0.024882,0.335953,-0.238443,-0.108684,-0.194645,-0.062979,0.029058,-0.215544,0.197236,0.170985,-0.121652,-0.160005,-0.187369,0.264772,-0.043744,0.145351,-0.080440,-0.009704
0.047600,1.393480,-0.325666,-0.886666,-0.067407,-0.236706,-0.065886,0.395599,0.032902,-0.146490,-0.504064,0.071109,0.135528,-0.133899,0.097304,0.054672,0.314922,-0.210590,-0.144377,0.081085,0.475271,0.117844,0.214097,-0.105027,-0.150974,0.319765,0.911561,0.145664,0.027472,0.105341,0.239748,0.022996,-0.026303,-0.023758,0.054380,-0.180242,-0.013600,-0.135614,-0.077150,0.103375,3.772167,-0.003983,-0.671429,-0.141537,0.016335,-0.019876,0.020086,0.009943,-0.029535,0.163984,-0.512696,-0.133506,-0.165649,-0.061048,-0.607910,0.180748,0.027933,0.171947,0.507553,-0.331404,0.009376,0.044100,0.074311,0.080435,0.022153,0.061478,-0.044503,-0.177029,-0.450451,-0.042628,-0.114182,-0.012803,0.071760,-0.169934,0.105701,-0.115409,0.054213,0.629741,0.079231,-0.192951,-0.062848,0.152992,-0.262348,0.177670,-0.158862,0.039610,-0.037710,-0.065746,-0.011748,-0.030963,-0.044536,0.154035,0.013168,0.095912,-0.094735,0.122951,-0.391705,0.224888,-0.001546,0.134867,0.248175,-0.215615,0.120572,-0.845465,-0.129980,-0.273330,-0.075227,0.011549,0.252259,0.164309,-0.010618,0.172830,-0.304841,0.006763,-0.020286,-0.357068,-0.059314,0.187647,-0.007185,-0.031063,-0.009647,-0.048952,0.083407,-0.039579,-0.025853,0.121880,-0.000336,0.081285
-0.095864,-0.037956,0.440664,0.045639,-0.174815,0.349435,0.246241,0.105102,-0.317105,0.075923,0.071508,-0.318456,-0.368566,-0.019256,0.048709,0.336701,-0.228701,0.193903,-0.313037,-0.105184,0.042431,-0.139919,0.036121,0.304851,0.238362,0.109867,-0.151728,-0.418702,0.084955,-0.234623,0.162033,-0.163639,0.034749,0.110376,-0.153948,-0.210120,-0.149611,0.173267,-0.378552,-0.109360,0.025343,0.254722,0.086122,-0.068023,-0.141166,0.056579,0.458181,-0.043637,0.135994,-0.019180,0.159188,-0.008953,0.266699,-0.035711,0.091427,-0.095234,0.274950,-0.208975,0.232298,-0.326910,0.158331,0.232273,0.138614,0.204276,-0.049747,0.063886,0.153422,0.149488,-0.033510,-0.091383,0.179307,0.060259,-0.035245,-0.130310,0.204434,0.095717,-0.044514,-0.054752,0.090388,0.018637,-0.046536,-0.176167,-0.073992,-0.019794,-0.011747,-0.125948,0.036295,0.159689,0.080631,0.042607,-0.262094,0.024194,-0.069533,-0.242228,-0.074649,0.415346,-0.338242,0.354717,-0.395103,-0.056586,-0.210094,-0.311504,-0.277999,-0.008321,0.065119,0.383940,0.269129,-0.396520,-0.551859,0.033397,0.046131,0.089532,-0.519691,0.112164,-0.496646,-0.068944,0.221185,-0.062915,0.056745,0.235024,-0.323251,0.001238,0.195387,-0.055529,0.031368,0.060308,-0.017712,0.119529
0.062807,0.275886,0.258865,-0.077940,-0.033909,0.110823,0.195339,0.220056,-0.138108,0.151818,0.058175,0.025390,-0.105813,-0.231230,0.323493,0.064481,0.192234,-0.110975,-0.210792,0.222938,0.111272,0.189044,0.229479,0.351954,0.170908,0.188409,0.056103,-0.281155,0.342861,0.075902,-0.370405,-0.341626,-0.077178,-0.136473,0.001853,0.007415,0.279906,-0.070583,0.003005,0.252991,-0.102538,-0.217136,0.108486,0.133170,-0.159408,-0.218774,-0.227183,0.006589,0.042416,-0.003258,0.252417,-0.196547,0.322102,-0.139949,-0.049443,0.180800,0.002343,-0.017241,0.041656,-0.205681,0.100866,0.031739,0.020717,0.385512,-0.146919,-0.043796,-0.114906,-0.047752,0.002279,-0.045708,0.106038,0.020489,0.083819,-0.097639,0.398546,0.036851,0.351592,-0.123189,0.310401,-0.324061,0.085198,-0.022185,-0.025435,-0.004051,-0.559391,0.024462,0.101150,-0.064755,-0.139222,0.009420,-0.164519,0.204011,-0.105686,0.164272,0.045089,-0.140182,-0.113978,-0.046351,-0.176188,-0.005864,0.033319,0.187466,0.297976,-0.095664,0.251536,0.168808,-0.057365,0.133022,-0.155982,0.160288,-0.049448,0.072591,-0.347400,-0.123298,0.104640,-0.023361,0.038871,-0.123208,0.061187,0.136376,-0.047677,0.289201,-0.001538,-0.036265,-0.222681,-0.107892,-0.185786,0.311037
-0.076117,-0.193124,0.073996,0.106173,0.016929,0.247770,0.136873,-0.085862,-0.131910,0.181591,0.021233,0.119174,-0.183332,-0.216065,-0.033081,0.108155,0.056293,0.262878,0.337305,0.101252,0.226101,0.109768,-0.234955,-0.010443,-0.044658,0.558710,-0.081219,-0.083297,-0.081276,-0.137415,-0.095456,-0.204418,-0.250557,0.014898,0.133028,0.020103,-0.260620,0.133492,-0.395670,0.152789,0.091518,0.077765,-0.234282,-0.334229,-0.302960,-0.172851,0.130040,-0.038871,0.003949,-0.137086,-0.056511,0.020222,0.037071,-0.038205,-0.017771,-0.261121,-0.055747,-0.087980,0.346849,-0.441586,0.213613,-0.043393,-0.028473,0.090405,-0.024460,0.029763,0.147277,-0.066406,0.034021,0.114101,0.248838,-0.161643,-0.087205,0.153646,0.101019,-0.022109,0.029524,-0.107448,-0.037354,-0.327881,-0.119677,-0.129932,0.133085,0.033420,0.078632,-0.211210,0.145247,-0.116753,-0.120093,-0.220790,-0.164288,-0.104826,0.008041,-0.310908,0.003897,0.556994,-0.120023,0.011907,-0.092620,0.165677,-0.051958,-0.039961,-0.195487,-0.148722,0.016474,0.043190,-0.044691,-0.356873,-0.054491,0.118880,0.011561,-0.099722,-0.365732,-0.038222,-0.065554,0.072218,0.110853,-0.110700,0.006538,0.059857,-0.162869,-0.084336,-0.110641,0.372257,-0.036793,-0.071032,-0.010369,0.125866
-0.019853,0.009472,0.192566,0.132298,0.174473,0.236358,0.331296,0.414173,-0.214304,0.364380,0.123653,0.097820,-0.089065,-0.077770,0.196669,-0.159665,0.120389,-0.054909,-0.127988,-0.191460,0.045530,-0.166754,0.288015,0.279800,-0.250942,0.455957,-0.165252,-0.507932,0.139432,-0.187982,-0.470656,-0.013488,0.183239,-0.142430,0.054676,0.281459,-0.127379,0.126464,0.322600,-0.122914,0.196468,0.142376,0.514111,-0.065208,-0.465444,0.026465,0.206348,-0.035032,0.024132,0.135782,0.284704,-0.155136,-0.086853,-0.265913,-0.063687,-0.209095,0.540493,-0.148518,0.327317,-0.500919,0.060441,0.139471,-0.055533,-0.166661,0.122406,-0.230993,-0.098912,-0.344576,-0.024588,-0.057427,-0.037930,-0.104496,-0.089649,-0.026543,0.053107,-0.162711,0.106022,-0.013647,0.026726,0.321797,0.160923,0.150016,0.043284,0.161522,-0.269363,0.145191,0.056160,-0.180747,-0.155365,-0.126838,-0.155571,0.452946,0.070630,0.438995,-0.253283,0.105474,-0.475089,-0.112137,-0.409813,0.121490,0.247781,-0.046384,0.239684,-0.436539,0.251411,0.137152,-0.109752,-0.218912,-0.259108,0.114670,-0.142648,0.191044,-0.582327,-0.077162,0.241882,-0.239263,0.050465,-0.020674,-0.344158,0.345424,0.189782,0.064691,0.049667,0.061187,-0.138377,0.066768,-0.147401,0.047575
0.189343,-0.329929,0.502137,0.234029,0.084470,0.072481,0.358722,0.244165,-0.178842,-0.317061,0.779716,0.119578,-0.095340,-0.569926,0.040954,0.133291,0.522348,0.015231,-0.191198,0.250114,-0.115741,-0.120653,0.461229,-0.311867,0.066394,0.090447,-0.149107,-0.243395,0.123912,-0.465218,0.334595,-0.031940,-0.330580,0.230065,-0.020261,-0.263826,0.049889,0.033897,-0.023148,0.017177,0.053741,0.014969,0.374900,-0.002730,-0.190393,0.088584,0.301021,0.274698,0.021146,0.313253,0.103018,-0.193317,-0.437348,0.148620,-0.786596,0.467125,-0.090664,-0.604914,0.277274,-0.691661,0.170470,-0.053033,-0.519455,0.305798,-0.065063,-0.102409,0.135309,-0.018432,0.118161,0.049886,0.157776,-0.097184,0.246902,0.067975,0.055241,-0.147421,0.017179,-0.140325,0.529272,0.176857,-0.459630,-0.154483,0.243230,0.122047,-0.221817,0.194292,-0.332332,-0.195528,-0.052716,-0.117953,-0.082281,-0.294165,-0.074780,0.271084,0.465970,0.358289,-0.126035,0.148649,0.251998,0.015417,-0.397959,0.664367,-0.113734,-0.476439,0.122887,0.123472,0.032698,0.115233,-0.128961,0.205141,0.040184,0.083526,-0.114233,0.098965,-0.006771,-0.201823,-0.284493,-0.049845,0.326114,-0.250062,0.120481,0.050545,0.036290,0.217274,0.229658,0.310886,-0.420477,0.204178
-0.025264,-0.498420,0.436382,0.165607,0.167596,0.322429,-0.120453,0.144594,0.111952,0.207827,0.038419,0.101367,-0.105064,-0.372508,-0.156834,0.181566,0.196275,-0.051680,-0.392532,0.240805,0.041487,-0.186862,0.122069,0.226972,-0.180776,0.513814,0.040749,-0.022446,-0.051111,-0.147868,-0.119280,0.302359,-0.212642,-0.075538,0.155777,-0.001484,0.387044,0.176661,0.176759,-0.161925,0.077446,-0.099937,0.093799,0.064938,-0.480710,-0.058216,0.252826,0.036530,-0.010657,-0.462258,-0.047544,-0.081059,-0.068589,-0.092021,0.368692,-0.056963,-0.093211,0.105779,0.087537,-0.304341,-0.115147,-0.273614,0.074858,0.412773,0.151292,0.194344,-0.011870,0.059104,0.087203,-0.203611,0.164237,-0.185441,0.014172,-0.024496,-0.096422,-0.145838,-0.348310,-0.253135,0.150609,-0.287598,-0.255251,-0.349095,0.094360,-0.018790,-0.232970,0.268195,-0.172289,0.138547,-0.053529,-0.188778,-0.050720,-0.083301,-0.089348,-0.378071,-0.255453,0.263637,-0.377444,-0.224721,0.089549,-0.007221,0.144955,0.003831,0.392292,-0.202471,0.077563,-0.025559,0.012525,0.244446,0.096521,0.034256,0.275967,0.065280,-0.502215,0.113974,0.069930,-0.168611,-0.115809,-0.008709,0.101740,-0.132980,0.135005,0.032631,-0.159857,0.189642,0.279129,0.096395,0.007576,0.006180
-0.028575,-0.319599,0.374620,-0.333674,0.011947,0.214916,-0.110055,-0.213371,0.145974,0.055534,0.185969,-0.035709,0.105147,0.030849,-0.055861,0.077395,0.355375,-0.054596,0.070481,0.061318,-0.195482,-0.019741,-0.031602,-0.024420,0.018099,0.132100,1.097367,0.175260,0.013669,-0.008199,0.005285,0.037071,-0.040542,-0.345404,-0.114495,0.056435,-0.054874,0.380844,0.060187,-0.058435,0.147827,0.106668,-0.385951,-0.057751,-0.065054,0.041808,0.049555,-0.005131,-0.068351,-0.077942,-0.045358,0.000565,-0.122520,-0.006798,-0.586722,-0.093984,0.083974,0.076597,-0.447211,-0.214990,-0.074395,0.146197,0.094254,0.004401,0.031840,0.029676,-0.002582,0.036520,0.747085,0.127534,-0.037271,-0.034886,0.133000,0.021217,0.179646,-0.137522,-0.194276,-0.454035,0.049025,0.082769,0.043858,-0.058296,-0.140134,0.224667,-0.004842,0.000889,-0.038499,0.014385,0.068716,-0.009382,0.003417,0.191947,-0.100439,0.099720,0.043193,-0.065738,0.298081,0.047200,0.094896,-0.085593,0.030462,-0.032503,0.003460,0.165160,-0.151173,-0.001163,0.057231,0.009934,-0.276796,-0.173588,0.170097,-0.085084,0.018591,-0.002805,0.039606,-0.414213,0.030541,0.020635,-0.006470,0.098911,0.001079,0.004530,0.065349,-0.136994,0.051091,-0.135725,0.034328,-0.153800
0.052089,0.101187,0.138639,0.065055,-0.120924,0.180618,0.000458,0.411066,0.195855,0.034709,0.427806,-0.394898,-0.008203,-0.053460,0.406247,0.045434,0.265078,0.182181,-0.160915,-0.123319,-0.024974,0.070177,0.250926,0.013695,0.281106,0.374690,0.083718,-0.378075,0.112542,0.282726,-0.004492,0.086675,-0.129204,-0.308084,-0.003989,-0.814848,-0.137817,0.035605,-0.230179,-0.133243,-0.218693,-0.455994,-0.230468,0.073649,-0.377730,0.364641,-0.302127,0.045303,0.000530,0.095132,0.335961,0.253775,0.209212,-0.079599,-0.316457,-0.234202,0.054288,0.203601,0.117768,-0.388338,0.305703,0.105180,0.375946,-0.122371,-0.008151,-0.285515,-0.317260,-0.131261,-0.166659,0.066047,-0.116205,0.155142,0.208988,-0.059610,-0.006956,-0.153598,0.219183,-0.338623,0.390597,-0.379302,-0.168751,0.157996,0.442024,0.119736,-0.129690,0.015630,0.180461,0.050038,0.172739,-0.263939,0.048733,0.226093,-0.024460,0.084485,0.191245,0.142015,-0.346511,0.346512,-0.114588,-0.237747,0.175875,0.269350,0.029596,-0.461596,0.315992,-0.248319,-0.066747,0.161797,0.263022,0.406653,0.140330,0.094010,-0.184774,0.119926,0.106202,-0.230894,0.064869,-0.188420,0.140752,-0.065265,0.142704,0.068695,-0.067898,0.394024,0.280009,0.124604,0.358474,0.311602
