0.132200,-0.982567,0.946229,-0.481598,-0.345553,0.626217,0.133524,0.824884,-0.558921,-0.746473,0.852069,-0.369479,0.334514,-0.960261,-0.145672,-0.673938,0.901692,0.504237,-0.789070,0.818671,-0.029499,1.075561,0.456857,0.266505,0.253326,0.806147,0.250651,-0.193367,1.732353,-1.137666,-0.555205,-0.573667,0.347000,-0.075741,0.483749,0.132625,0.581674,0.008171,0.121692,0.518578,-0.132214,-0.431028,-0.305091,-0.917768,0.771075,0.634370,0.173817,-0.277262,-0.019957,0.482186,0.858338,0.340711,-0.391888,-0.280619,0.417188,0.475793,-1.212531,0.369357,0.749422,-0.982789,0.728154,0.142254,0.968818,0.067208,-0.440259,-0.367547,-0.407636,0.337652,0.127608,-0.021543,1.159570,0.262484,-0.248179,1.416711,-0.006945,0.159034,1.141457,0.089025,-0.081294,-0.622126,0.008253,0.744769,0.725111,0.277595,0.289762,-0.228674,-1.488646,0.502476,-1.179839,-0.311524,-0.098590,-0.209460,0.067667,0.493730,0.313681,-0.241640,-0.259532,0.213026,-0.021071,-0.155331,-0.337774,-0.110941,0.295048,-0.519369,0.704915,0.330577,0.671011,0.237710,-0.413670,0.136204,-0.436024,0.144642,-0.859546,-0.245943,0.760745,-0.089568,-0.212597,-0.243942,-0.134474,-0.470976,-0.131135,-0.007424,-0.551706,0.192827,0.050632,-0.936535,-0.331941,0.887501
0.182289,-0.160309,0.065744,-0.034032,0.143281,0.126447,0.243342,0.115776,-0.052970,-0.147878,0.320349,0.079177,-0.282744,-0.359926,-0.063376,-0.101580,0.233442,-0.041330,-0.014819,0.029115,-0.036062,-0.117433,-0.071110,0.055659,0.123875,0.293586,-0.169314,-0.138776,0.227003,-0.023354,-0.252547,0.184492,-0.215143,-0.099726,0.214364,-0.138424,-0.140709,-0.090364,0.046387,0.106625,0.068056,-0.098626,0.295334,-0.030777,-0.317479,0.065240,0.012663,-0.103063,0.233323,0.248043,0.208326,-0.271213,0.166344,-0.119755,0.005422,-0.120091,0.128080,0.111535,0.338441,-0.324906,0.205196,-0.065931,-0.078390,0.083990,-0.033580,0.250690,-0.340679,0.086964,0.229867,-0.247016,0.029004,-0.162376,-0.099710,0.032496,-0.200207,0.113527,0.012998,0.012456,0.251079,-0.140174,0.072020,-0.145210,0.105132,-0.076490,-0.156480,0.118195,-0.022755,-0.134406,-0.017407,-0.162020,0.206216,-0.019451,0.030927,-0.299410,-0.114528,0.160953,-0.279599,0.147464,-0.293485,-0.226277,0.189307,0.007620,-0.040465,0.014579,0.131610,-0.061202,0.038884,0.017412,0.100113,0.039507,0.072437,-0.164477,-0.238320,-0.065315,0.260028,-0.115458,-0.193205,-0.133421,-0.042973,0.226224,0.055576,0.050755,0.299131,0.283192,0.069060,-0.103655,0.090134,0.295462
0.064860,-0.146557,0.359432,0.012527,0.071017,0.250568,-0.007557,0.036332,-0.090056,0.001054,0.141274,-0.021363,-0.270059,-0.244415,-0.099257,0.031052,0.172628,0.028468,-0.166298,0.173932,-0.041045,-0.036215,0.136972,0.101150,0.181246,0.368757,-0.022799,-0.100746,0.177889,0.026312,-0.175874,-0.062316,-0.018112,0.064490,0.032534,-0.064024,0.061765,0.193164,0.135299,-0.035801,-0.181952,-0.178470,0.228603,-0.097596,-0.176092,-0.061514,0.070935,0.039824,0.336837,0.210986,0.120573,-0.041731,0.137255,0.042120,-0.139431,-0.076397,-0.044504,0.176131,0.254032,-0.084518,0.193099,-0.086976,0.067188,0.160238,0.154482,-0.050521,-0.107979,0.020578,0.272655,-0.134456,-0.186920,0.130139,-0.013518,0.192497,0.012883,0.099987,0.241901,-0.069993,0.126445,0.071140,-0.256885,-0.015438,0.265173,0.204789,-0.069966,0.034967,-0.091744,-0.266755,-0.074360,-0.220627,0.028356,-0.185569,-0.188947,-0.090521,0.046463,0.163753,-0.110819,-0.001629,-0.116379,0.123389,-0.091979,0.147039,0.198793,-0.234666,0.297576,0.133518,-0.068024,-0.019833,-0.002958,-0.089369,-0.184905,-0.234762,-0.293504,-0.117281,-0.211852,-0.014384,-0.086440,-0.219728,0.105723,0.166253,-0.021522,-0.077936,0.140937,0.331369,-0.193023,-0.085744,0.135623,0.121530
0.005230,-0.399043,0.132438,-0.028118,0.163471,0.396258,0.017001,0.164643,-0.151670,0.314099,0.146568,-0.152150,-0.256723,-0.131725,-0.054436,0.104935,0.095488,0.128748,-0.305106,0.248749,0.115813,-0.059267,0.007208,0.193395,0.048853,0.346192,-0.219758,-0.432913,0.258156,0.082796,-0.116423,-0.037491,0.111067,0.152298,-0.124823,-0.091827,0.179775,0.085110,0.285370,0.086136,-0.238291,-0.227086,0.005408,-0.262922,0.057632,0.054798,0.367852,-0.226325,0.400627,0.064247,0.256985,-0.122132,0.013750,-0.315307,-0.062879,0.043910,-0.173167,0.067333,0.501551,-0.371858,0.150209,0.029700,-0.032124,0.333955,0.412453,0.172509,-0.029693,0.054395,-0.024805,-0.042556,-0.068139,0.059338,-0.229861,0.375070,0.237675,0.115575,0.196283,0.085128,0.089985,0.125367,-0.056587,-0.243846,0.361887,0.100408,-0.220536,0.060399,0.039269,-0.413457,0.049515,-0.266403,0.032055,-0.145169,0.050606,0.022586,-0.091989,-0.013378,-0.372250,0.119063,-0.111930,-0.044451,0.088827,-0.016688,-0.056733,-0.123488,0.461105,0.206753,-0.291084,0.258124,-0.060980,0.157701,-0.263484,-0.434332,-0.264799,0.380832,-0.038029,-0.257225,-0.286365,-0.311680,0.176615,0.082635,-0.101632,-0.076640,-0.005038,0.019267,-0.333714,-0.277911,-0.263415,0.457850
0.295406,-0.332828,0.470265,0.047424,-0.187207,0.357283,0.154605,0.164587,-0.514853,0.475237,0.065257,0.298880,-0.357084,-0.258602,0.253157,0.077988,0.316738,-0.083439,0.230953,0.384592,0.158493,0.163391,-0.104416,0.002276,0.226113,0.244868,-0.229498,0.067787,0.132183,0.004753,-0.095238,0.397533,-0.171431,0.311491,0.107802,0.537744,-0.155902,0.061895,-0.344969,0.365866,0.124442,-0.105935,-0.036658,-0.351274,-1.097535,-0.316438,0.175279,-0.408645,0.269520,0.156428,-0.098904,0.001001,-0.170884,-0.133773,-0.051450,0.033187,0.217817,-0.189908,0.391185,-0.236215,0.337445,-0.281365,0.571836,-0.237928,0.062272,-0.241931,0.573406,0.085337,0.098753,-0.024051,0.176838,-0.173392,-0.149565,0.130619,0.186821,0.179698,0.446971,0.158093,0.075686,0.130245,-0.061635,-0.334365,0.201418,0.093457,-0.389957,0.444764,-0.233732,-0.190458,-0.405567,0.119709,0.976679,-0.462973,0.126187,-0.217921,0.429846,0.003865,-0.250135,0.098627,0.033076,-0.554773,0.251685,0.209979,-0.521091,-0.499285,0.274750,0.451234,-0.023702,0.416515,-0.084978,0.047339,-0.394774,-0.496826,-0.382554,-0.048414,0.387287,-0.168671,0.122402,-0.122675,-0.232205,0.440537,0.365315,-0.483644,0.514248,-0.004293,-0.010658,-0.198952,-0.165909,0.398584
0.203738,-0.342274,0.252646,0.142559,0.201312,0.382633,0.037947,0.291211,-0.210114,0.024024,0.440404,-0.081343,-0.238173,-0.059842,-0.182004,0.023829,0.283419,0.160951,-0.053900,-0.015880,0.112373,-0.118218,0.070291,0.260914,-0.110893,0.373691,-0.135062,-0.125322,0.221140,-0.213901,-0.038051,0.090163,0.040096,0.048055,0.043568,0.082766,-0.123342,0.126290,0.210347,0.011385,-0.127924,-0.122803,0.084295,-0.136809,0.005893,-0.136701,0.219487,-0.179362,0.223546,0.082567,0.228652,-0.148593,-0.053781,-0.147984,0.053746,-0.064098,-0.179241,0.058072,0.477731,-0.341259,0.174077,-0.144787,-0.027347,0.315327,0.052239,-0.081637,-0.238207,-0.064097,0.049612,-0.084210,-0.046211,-0.016004,-0.109293,0.036795,0.038661,0.149555,0.203948,0.009969,-0.020612,-0.028547,0.033417,-0.008994,0.205623,0.229126,-0.119392,0.097535,-0.161255,0.004576,-0.032432,-0.276555,-0.016426,-0.030878,-0.209463,-0.152359,0.047582,0.176297,-0.267886,0.161504,-0.184232,-0.175864,-0.010048,-0.021066,0.148142,-0.146042,0.135902,0.262018,-0.058557,0.179292,0.122184,0.050675,0.119171,-0.229476,-0.288372,0.097322,-0.014848,-0.063610,0.074315,-0.313870,0.079413,0.084364,-0.190284,0.101995,0.008462,0.144954,-0.172306,-0.088275,0.083314,0.189954
0.149856,-0.576814,0.337602,0.226935,0.653506,0.219243,-0.076608,0.073516,-0.022275,-0.310862,0.567933,-0.216872,-0.506759,-0.296507,0.239022,-0.683801,0.613888,0.748316,-0.123709,0.399613,0.168657,0.078041,-0.150456,0.848320,-0.026030,0.242567,-0.203137,-0.423943,0.218987,0.618442,0.237171,0.770091,0.289220,0.146992,0.252357,-0.683658,-0.039883,-0.111872,0.676589,-0.239687,0.033102,-0.275325,-0.082195,-0.462147,-0.658962,-0.114940,-0.137966,0.059682,0.300708,-0.009248,0.469704,0.233014,-0.051679,0.350297,-0.358891,0.219948,-0.117709,0.285626,0.509989,-0.435072,-0.187990,-0.219828,0.830551,0.606450,-0.247289,-0.154534,-0.325167,0.133203,0.262965,-0.647766,-0.031950,0.128885,0.173417,-0.133701,0.025307,0.069244,-0.118140,-0.306916,0.243242,-0.050544,-0.813007,-0.609320,0.047814,-0.042668,-0.300739,0.097843,-0.672445,-0.067788,-0.035071,-0.383105,0.686536,0.075765,0.086895,0.225175,0.408380,-0.102238,-0.279424,0.768066,0.242259,0.041799,-0.211026,0.660749,0.281382,-0.217704,0.405056,0.361295,0.313750,0.242337,0.019836,-0.186507,0.190508,-0.080610,-0.577845,0.509422,-0.346854,0.145635,0.134616,-0.249160,0.254637,0.077789,0.387803,0.202077,0.171486,0.485357,-0.708240,-0.292556,0.570763,0.564991
-0.283623,-0.532093,0.207208,-0.172268,-0.422028,0.379409,0.488203,-0.108515,0.085013,0.284311,0.073916,-0.259479,0.203005,-0.311982,-0.200318,-0.308134,-0.284640,0.321638,-0.029697,-0.036099,-0.086526,0.103357,0.035091,0.390011,0.428482,0.078306,-0.273302,-0.399503,-0.148779,-0.024472,0.137305,0.038997,-0.401840,0.023647,-0.091117,0.002902,-0.380381,-0.002957,0.160317,-0.046513,-0.060868,0.625993,0.069641,-0.165989,-0.172633,0.308497,0.218366,-0.017668,-0.042647,0.230615,-0.258245,0.128010,0.390393,-0.172346,0.429990,0.159933,0.308423,0.352618,0.524458,-0.108243,-0.001328,0.215995,-0.306192,-0.117037,-0.047397,0.351395,-0.180355,0.393759,0.293746,-0.137070,0.009461,-0.116502,-0.235630,-0.129575,0.149209,-0.003533,-0.007290,0.355287,0.095357,0.583548,-0.263699,0.063660,0.044544,0.182794,0.442158,-0.264389,-0.100413,0.209377,0.131650,0.331634,-0.293140,-0.385772,-0.339102,-0.157540,-0.261780,0.132989,-1.058237,-0.282396,-0.528364,0.005616,0.550730,-0.083983,0.082557,-0.337258,0.543359,0.297755,-0.035296,0.219678,0.551533,-0.062671,-0.132813,-0.345171,-0.087919,-0.166409,0.411700,-0.216863,-0.005475,0.046863,0.212196,0.433377,-0.161604,-0.088652,0.089661,0.303574,0.031444,-0.197277,-0.043763,0.396496
0.189888,-0.128745,0.289012,0.213573,-0.080215,0.266081,0.430272,0.290240,-0.495937,-0.000276,0.380252,0.005466,-0.085022,-0.195286,0.011975,0.002952,0.174972,0.360758,-0.356279,-0.086983,0.041364,-0.415165,0.017521,0.430347,-0.067735,0.281948,-0.155188,-0.140041,0.146994,-0.100512,-0.360058,0.157061,0.247878,-0.066968,0.295795,0.349213,-0.404038,0.112105,0.169843,0.188553,-0.182142,-0.151610,-0.103613,-0.086162,0.194342,-0.203033,0.186082,-0.127231,0.364284,0.088379,0.268049,-0.194217,-0.009882,-0.095198,-0.204205,0.316107,-0.062817,-0.238203,0.408988,-0.148174,0.266735,-0.354819,-0.356366,0.254959,0.311086,0.529364,-0.372708,0.103082,0.156236,-0.197619,-0.138454,0.176585,-0.290494,0.337093,0.126576,-0.115422,0.412095,-0.085264,-0.001476,0.160526,0.074762,-0.022903,0.060704,0.325682,-0.062383,-0.247066,0.143640,-0.060241,-0.318525,-0.316025,-0.209109,0.127511,-0.174701,-0.352523,0.018472,-0.317292,-0.137116,-0.112895,-0.220686,0.170552,0.232526,0.007043,0.318280,-0.294996,0.075289,0.296007,-0.070513,0.548215,-0.070656,0.123698,0.146404,-0.138998,-0.146972,-0.203710,-0.388961,-0.103394,0.249063,-0.423047,0.229126,-0.000911,-0.255874,0.364748,0.131829,0.010450,-0.449350,-0.432237,0.139703,0.136738
0.008053,-0.312105,0.145168,0.070468,0.031173,0.314704,0.064328,0.062004,-0.088608,0.062373,0.312116,-0.070038,-0.292625,0.008284,-0.187365,0.262031,0.259596,-0.103974,-0.381515,0.270882,-0.017939,-0.124834,0.133612,0.085460,0.098541,0.357291,-0.191121,-0.097562,0.248288,-0.088240,-0.133822,-0.149380,0.013643,0.234752,-0.213469,0.004493,-0.026570,0.020531,0.126418,0.174008,-0.002463,-0.030790,0.144368,-0.150967,0.150104,-0.080286,0.187238,-0.227315,0.169464,0.087132,0.070713,-0.014441,0.173540,-0.046055,-0.051880,0.133649,0.065604,0.043497,0.411722,-0.122997,0.107382,-0.088497,0.183851,0.230090,0.183514,0.116001,-0.182058,-0.136220,0.156560,-0.075823,-0.093641,0.013914,-0.057874,0.186489,0.013917,0.103440,0.229214,-0.027394,0.016139,0.179505,-0.092274,-0.227090,0.264744,0.212863,-0.075399,-0.079220,-0.052362,-0.241349,0.100040,-0.122188,0.092666,-0.074105,0.054374,-0.051285,0.025506,0.100348,-0.364111,0.133205,-0.031748,-0.009184,0.073482,0.031754,-0.029628,-0.261283,0.301306,0.086416,-0.040344,0.088395,-0.125445,0.093037,-0.050151,-0.144683,-0.094404,0.148742,-0.205175,-0.148381,0.098392,-0.060481,0.084262,0.226174,-0.070396,-0.006452,0.141331,0.008534,-0.233470,-0.240952,-0.010703,0.115349
0.084988,-0.316077,0.351634,0.096043,0.286117,0.422167,0.112446,0.245214,-0.246930,-0.001172,0.345559,-0.050767,-0.198078,-0.290644,0.185962,0.228818,0.142696,0.308157,-0.219640,0.047455,-0.071648,0.012492,0.144185,0.267703,0.208650,0.323069,-0.015151,-0.111191,-0.096042,-0.111532,-0.248585,0.018355,0.108867,0.057469,-0.045146,0.182673,-0.158289,0.110179,0.037084,-0.034862,-0.133736,-0.100062,-0.051651,-0.197046,-0.010811,-0.175224,0.148205,-0.040230,0.181984,0.081239,0.103601,0.106474,0.032109,0.127254,-0.169605,0.097723,-0.094893,0.007716,0.499399,-0.188394,0.170940,-0.220839,-0.097573,0.198271,0.003519,0.326908,-0.030337,0.074814,-0.009369,-0.264966,0.074287,-0.178526,-0.142587,0.283385,0.113609,0.149671,0.273594,-0.167084,0.314709,-0.129394,-0.178354,0.106786,0.194604,0.181486,0.017483,-0.010186,-0.239701,-0.129156,-0.014906,-0.351589,0.188507,-0.008307,-0.062448,0.036434,-0.333323,0.126495,-0.132994,0.092125,-0.185662,-0.089347,0.071281,0.162534,0.227224,-0.272093,0.281956,0.219180,0.052526,0.023612,0.043222,-0.078165,-0.066442,-0.406565,-0.349099,0.032498,-0.046053,-0.032692,0.015923,-0.201900,0.255560,0.054563,0.037721,0.212410,-0.010962,0.047257,0.058282,-0.103604,-0.168202,0.306353
0.514645,-0.213849,0.279833,0.043078,0.037340,0.586811,0.054576,0.016288,0.093504,-0.315674,0.539648,0.266006,0.057856,-0.059474,-0.134022,-0.201816,0.348107,0.256728,-0.412327,0.443766,0.115398,-0.272875,0.216168,-0.371305,-0.113196,0.403299,-0.042831,-0.386426,-0.095217,0.153575,-0.161589,-0.169464,0.119663,0.108182,0.139833,0.173071,0.033079,-0.069721,0.096823,-0.020707,0.003719,-0.161739,0.435844,0.057549,-0.060252,0.259530,0.345826,-0.280253,0.188588,-0.078852,0.103272,0.185988,0.013923,-0.080021,0.031476,0.245077,-0.452348,0.106608,0.414488,-0.450838,0.619618,-0.113427,-0.115761,0.126177,-0.037585,0.310921,0.310390,0.022892,0.246907,-0.033655,0.022507,0.345157,-0.157763,0.258700,0.023248,0.252781,0.371295,-0.019837,0.058910,0.168421,-0.376960,-0.449663,0.357027,0.080203,0.812378,-0.278620,0.268017,0.107352,-0.157070,0.224588,0.506273,0.114794,-0.514526,-0.267332,0.101491,0.181876,-0.398754,0.272994,0.010928,0.156201,-0.124639,0.067137,0.143097,-0.394897,0.614358,0.209459,0.226903,-0.478279,-0.029923,0.075355,-0.483884,-0.192126,-0.276942,0.223909,0.390160,-0.173149,0.008289,-0.301874,-0.333297,-0.128109,0.085740,-0.434113,-0.425180,0.090980,0.168681,0.001168,-0.343999,0.240395
0.218068,-0.404522,0.269392,0.201662,0.220421,0.359928,0.272207,-0.009012,-0.331183,-0.008328,0.148012,0.000029,-0.290217,-0.167395,-0.186759,0.020796,0.138397,0.037709,-0.274953,0.117820,0.040975,0.096306,-0.043263,0.222980,0.082748,0.221878,-0.258611,-0.278055,0.093638,0.035327,-0.062119,0.227638,-0.060176,-0.035005,-0.004829,0.007158,-0.057777,0.111342,0.112236,0.184405,-0.003506,-0.104610,0.198399,-0.201846,0.014927,-0.130776,0.240445,-0.177026,0.050351,0.110003,0.293187,-0.011480,-0.058975,-0.125951,-0.057547,0.022190,-0.045408,0.031244,0.334872,-0.159965,0.381714,-0.027714,0.126298,0.153074,0.284295,0.096392,-0.155248,0.142405,0.263264,-0.093790,-0.175094,0.029929,-0.247345,0.235773,-0.246751,0.243474,0.033962,-0.142338,0.062513,-0.107555,0.026227,-0.129578,0.255472,0.256487,-0.090387,-0.060319,-0.200370,-0.112241,-0.144986,-0.181246,-0.059308,-0.004415,0.015632,0.032250,0.118203,0.047557,-0.157325,0.114955,-0.186018,-0.114066,0.027160,0.081134,0.216308,-0.330031,0.288952,0.078771,-0.078257,0.087321,0.033138,-0.095805,-0.026784,-0.366915,-0.349269,0.154403,-0.241134,0.058957,-0.102101,-0.163059,0.012475,0.067517,0.054082,-0.024350,-0.028113,0.120069,-0.223984,-0.066616,0.008985,0.262015
0.174544,-0.385550,0.324488,0.110635,0.243446,0.389467,0.216380,0.107938,-0.155914,0.079927,0.128579,-0.099945,-0.259437,-0.143023,0.016060,0.128832,0.337586,0.055821,-0.096860,0.087711,0.007586,-0.204770,-0.011441,0.209036,0.011886,0.123482,-0.160299,-0.355003,0.047420,-0.178697,-0.248929,0.048987,-0.054678,0.052899,0.056378,0.023011,-0.043844,0.108046,0.169134,0.136582,-0.109255,-0.065346,0.068713,-0.181757,-0.091899,-0.083139,0.158155,-0.162999,0.188925,0.277908,0.256335,-0.032145,-0.011789,-0.163311,-0.202044,0.073798,-0.005478,-0.007900,0.206430,-0.231267,0.101713,-0.122146,0.158885,0.081448,0.076647,0.024951,-0.001239,0.100543,0.119259,-0.128416,0.025746,0.073864,-0.196295,0.167236,-0.203819,-0.007744,-0.105390,-0.171486,0.272811,0.105062,-0.268152,-0.157615,0.129553,0.235658,0.021548,0.070712,-0.251356,-0.165218,-0.165034,-0.145415,0.017823,-0.084109,-0.080866,-0.250007,-0.028982,0.210061,-0.205095,0.209167,-0.233768,-0.153040,-0.032852,-0.072205,0.265587,-0.328023,0.345407,0.295319,0.039928,0.036615,-0.042517,-0.142441,0.091122,-0.125627,-0.376031,0.040142,-0.248663,0.104725,-0.039862,-0.308297,0.245685,0.143389,-0.031894,-0.007959,0.012993,0.208189,-0.132129,-0.117269,0.098895,0.416094
0.348339,-0.271573,0.285066,0.077514,0.192313,0.325825,0.203336,0.344000,-0.531533,0.356110,0.163937,-0.222466,0.030382,-0.151461,-0.252369,0.209846,0.125651,-0.008689,-0.500412,0.001758,0.072801,-0.156421,-0.297566,0.279452,0.118679,0.396963,-0.272014,-0.113378,0.503892,-0.330335,-0.179647,0.535555,-0.203790,0.261468,-0.036307,-0.171730,0.274063,0.004131,0.086786,0.117143,0.005463,-0.241861,0.243517,-0.154789,0.204425,0.085172,0.391079,-0.208981,-0.042783,0.238316,0.326570,0.059426,-0.172136,-0.012994,0.008838,0.037549,0.019922,0.008189,0.434787,-0.401719,0.066596,-0.406259,-0.261319,0.171352,0.680548,-0.069472,-0.430226,-0.272777,0.403221,0.037804,-0.220829,0.193960,0.164209,0.507392,-0.011292,0.126443,0.339732,0.010449,0.420355,-0.316977,-0.111406,-0.060319,0.036974,0.025485,-0.274446,0.495165,0.292178,-0.000696,-0.642673,-0.295508,-0.323401,-0.020945,0.214577,0.077624,-0.142082,0.396011,-0.111865,0.306329,-0.111587,0.188492,0.168182,0.187054,0.503477,-0.263328,0.598460,0.464090,0.092767,0.099897,0.250321,-0.034959,-0.217132,-0.237868,-0.426155,0.042403,0.100203,-0.207721,-0.638227,-0.068639,0.067758,0.433810,0.080156,0.327635,0.331983,0.211462,-0.287732,0.018063,-0.205126,-0.068600
0.109100,-0.172283,0.174807,0.133350,0.111811,0.129414,0.072079,0.243100,-0.282264,0.286290,0.296348,-0.200637,-0.105242,-0.288375,-0.089512,0.102075,0.258068,0.125843,-0.157036,0.041851,-0.059660,0.194390,0.174970,-0.076981,0.085156,0.339749,-0.254384,-0.104612,0.178927,0.056281,-0.237215,0.172636,-0.105365,0.217632,0.011717,-0.192215,0.240869,0.142582,0.241779,0.184195,0.132999,-0.222531,0.069023,-0.023467,0.037435,-0.354162,0.137675,-0.056766,0.289568,0.114960,0.246971,-0.059042,-0.103298,-0.078558,-0.149464,0.253833,-0.204221,0.288502,0.521340,-0.230668,0.234615,-0.029038,0.073245,0.170118,0.303215,0.012597,0.177832,-0.031067,0.337046,-0.085724,-0.307742,0.215627,-0.204431,0.305640,-0.045139,0.188025,-0.061319,0.038666,0.201537,-0.169081,-0.046318,-0.367765,-0.018487,-0.049811,-0.108183,-0.211899,-0.236753,-0.251120,0.034004,-0.158433,0.092015,-0.147347,-0.017863,-0.124399,0.097283,-0.047378,-0.250338,0.179166,-0.054601,-0.249691,0.102248,0.169667,-0.030390,-0.241222,0.228520,0.137511,-0.089242,0.062415,0.151645,-0.055036,0.078037,-0.155668,-0.351940,0.230616,-0.191900,-0.148029,-0.117153,-0.271011,0.028088,0.113915,0.179687,0.177117,0.139895,0.247164,0.043146,0.019731,-0.205087,0.359629
-0.222434,-0.272771,0.574775,0.172383,-0.111191,-0.931941,-0.435355,0.229056,-0.107633,0.200927,1.820718,-0.027166,0.357451,-0.253115,0.600802,-0.939666,0.188483,0.702057,-0.139715,0.009087,0.160404,-0.353016,0.016818,1.188143,0.084176,0.570359,-0.182788,-0.121121,0.100431,0.150714,-0.337932,-0.496758,0.159575,0.123112,0.215126,0.844119,-0.066338,0.206747,0.615316,-0.001730,0.196136,0.170967,-0.120210,-0.482838,0.283254,-0.029711,0.105379,-0.116530,0.047015,-0.083331,0.109849,-0.449893,0.367615,-0.651234,0.039988,-0.045700,0.341382,0.189493,0.485907,-0.603307,0.247837,0.200844,0.117999,0.035271,-0.645360,-0.079659,-0.787287,-0.018004,0.039133,-0.304636,0.370847,-0.608663,-0.244574,0.178052,-0.055592,0.378216,-0.127034,0.038295,0.124114,0.022942,-0.359915,0.451283,0.056829,0.370371,0.462273,-0.156591,0.063126,-0.072917,-0.202645,-0.021685,-0.434072,0.011486,-0.129131,0.173676,0.817044,-0.093521,-0.225901,0.486000,0.015128,0.194076,-0.658841,0.184738,-0.667052,0.019882,-0.007323,0.814216,-0.492826,-0.165667,-0.840257,-0.125762,-0.535699,0.070019,-0.261253,0.317368,-0.545185,-0.459145,0.166031,0.181460,-0.027044,0.145871,0.230106,-0.691422,0.045512,0.046579,0.051629,-0.169632,0.444221,0.382465
0.248690,-0.145820,0.083074,0.269301,0.196623,0.075874,0.061375,0.297514,-0.054876,-0.043978,0.342549,-0.191720,-0.004199,-0.237991,0.085891,-0.069458,0.166731,0.152952,-0.047164,0.335535,-0.219807,-0.198155,-0.016423,0.103265,-0.093513,0.350240,-0.278692,-0.262916,0.154861,0.028217,-0.151583,0.031519,0.001721,-0.057398,-0.042283,-0.221211,0.164132,0.021861,0.239643,0.120935,-0.192301,-0.257144,0.048513,-0.127441,-0.065530,-0.086231,0.114823,-0.027504,0.189779,0.103580,0.058063,-0.211067,0.076211,0.014908,-0.130870,-0.067775,-0.014839,0.264962,0.341332,-0.198951,0.188875,-0.081552,-0.190333,0.307606,-0.011430,0.193107,-0.139607,0.001300,-0.042412,0.045633,-0.062260,0.157516,-0.042896,0.245070,-0.194329,0.292836,0.176238,-0.137888,-0.126211,0.131286,-0.077455,-0.085383,-0.029864,0.100649,-0.183094,0.124977,-0.187273,0.063455,-0.111269,-0.227332,-0.247763,-0.223377,0.036233,-0.078293,-0.030125,-0.019977,-0.074255,-0.043978,-0.007241,0.045623,-0.024746,-0.086416,-0.042261,-0.106397,0.384592,0.167795,-0.123021,0.074421,0.005975,0.004064,-0.144745,-0.430476,-0.352385,0.013485,-0.000017,0.028808,-0.207661,-0.196640,0.081147,0.075963,0.011387,-0.077444,0.136743,-0.068154,0.084362,-0.279720,-0.077669,0.402627
0.168432,-0.571574,-1.876894,0.232307,0.426918,-0.262298,-0.264905,-0.036411,-0.122065,-0.259887,-0.305010,-1.128837,-0.107191,0.341624,0.080108,-0.137342,0.711303,1.640874,-1.026655,-0.678346,0.060736,-0.679248,-0.023302,-0.132265,-0.068764,0.522237,-0.070642,-0.339948,-0.085827,-0.487050,-0.183883,0.284976,0.040396,-0.894917,0.033799,0.022966,-0.484346,-0.005817,-0.439027,0.245516,0.301319,-0.658113,-0.387667,0.302281,-0.485380,0.402604,-0.099505,-0.921373,0.305090,-0.298483,0.758996,-0.230652,0.143462,-0.584604,0.611207,-0.294058,0.350188,0.453951,0.202781,0.147730,0.322462,1.328084,1.173869,-0.169874,0.078663,-0.570154,-0.206129,-0.182319,0.038078,-0.686434,0.436563,0.242283,0.204969,0.574676,-0.504382,-2.197542,-0.095916,-0.013231,-0.262394,-0.954363,-0.646863,0.413969,0.832964,0.508585,0.201718,0.079003,-0.768966,-0.129382,-0.225937,-0.113317,-0.346661,0.341274,-0.372703,-1.120512,-0.121942,0.621294,0.667278,-0.101723,-0.022144,0.317952,-0.531500,0.748115,-0.384805,-0.125925,0.333250,0.406553,0.211902,-0.460941,-0.627177,0.053548,1.014067,-1.100313,-0.217620,-0.748064,0.289065,-0.050525,0.552983,0.028632,-0.335389,-0.680887,0.318084,-0.714631,0.115004,-0.223183,-0.564920,0.338433,0.367709,-0.076939
