0.789769,0.148164,0.364722,0.031949,-0.224782,0.318698,0.222353,-0.172425,-1.350251,-0.046734,0.338559,0.084442,-0.012124,0.144032,0.485864,0.220630,-0.762202,-0.085514,0.242631,-0.335392,-0.301616,0.085072,-0.265975,0.106794,-0.470933,0.111491,0.558355,-0.471846,0.509128,0.111768,-0.383107,0.304751,-0.616739,-0.538285,0.428561,-0.357127,-0.500190,-0.037122,0.028290,-0.413540,-0.611965,-0.521176,0.579299,0.405686,-0.594757,0.454227,-0.502058,0.020740,0.083710,-0.670007,0.029919,-0.121737,-0.576574,0.149474,-0.631640,0.350562,-0.602078,0.218623,0.007237,-0.121918,-0.500138,-0.068417,0.051787,-0.054702,0.570112,0.305829,-0.214029,-0.655500,-0.282322,0.256103,0.057769,-0.570803,0.121855,-0.101998,-0.248184,0.130984,-0.595245,0.287330,0.044637,-0.032615,0.218102,-0.917742,-0.103930,0.051938,0.818861,0.172494,-0.010255,-0.229583,0.495928,-0.138924,-0.478038,-0.143374,0.253166,-0.368838,0.322143,0.518110,-0.315850,0.392718,0.402176,-0.410159,-0.767855,-0.136789,-0.461652,0.128815,-0.351655,0.006178,0.048634,-0.732957,0.863068,0.079037,-0.115539,-0.344033,0.060845,-0.083987,0.392364,-0.132052,-0.138939,0.102159,0.384448,-0.711080,0.231711,0.463300,-0.241881,-0.597247,0.118424,0.324581,0.005064,0.226174
-0.450410,0.170251,-0.509566,0.504786,-0.364523,-0.287035,0.256938,0.413300,0.224878,-0.174948,-0.308383,0.109765,0.211967,0.073296,-0.371712,0.402558,-0.392430,0.338377,-0.405172,-1.087457,-0.203734,0.241058,0.763279,0.170530,0.352135,0.517928,-0.060406,0.165289,0.529258,-0.431090,0.638803,-0.379680,-0.047613,0.029888,0.217689,-0.106883,0.035378,0.146552,-0.507338,0.135667,0.007626,0.013908,0.349069,0.191593,-1.176480,-0.169340,-0.225333,-0.040903,0.451598,0.289389,0.214465,0.331225,-0.023161,-0.153376,-0.123968,-0.964621,0.319167,0.440828,-0.119610,-0.197295,0.390712,-0.192432,0.335484,-0.476193,0.337533,0.519551,-0.283999,-0.491966,0.485846,0.619383,0.075405,-0.174135,-0.321639,0.519289,-0.168669,0.630589,0.193392,0.352293,0.146974,-0.001451,-0.334141,0.120242,0.146790,-0.352271,0.211959,0.183524,-0.032708,-0.008392,0.218160,0.042527,0.227362,-0.372206,0.637822,-0.124837,0.373040,0.570160,0.197939,-0.727119,0.243750,0.261220,-0.128134,0.133782,0.559151,0.417440,0.036111,0.372184,0.197904,0.634333,0.126456,-0.215511,-0.122233,-0.051046,-0.271218,0.297572,-0.181383,-0.068827,-0.247881,0.225086,-0.534306,0.833915,-0.698673,0.686564,0.064148,-0.165548,0.055479,0.127077,0.022481,-0.169736
0.572570,-0.557907,-0.646388,0.175830,-0.168974,-0.205358,0.486766,0.387953,0.297511,0.187600,0.216718,0.028244,-0.277864,0.486978,0.405434,-0.483251,-0.523022,-0.586460,0.487753,-0.162581,0.440413,0.386098,-0.498848,-0.303273,-0.147001,-0.324509,-0.017845,-0.143388,0.442636,0.379073,0.257454,-0.753184,-0.660185,0.443311,-0.647017,0.218267,-0.526444,-0.300469,0.246210,0.005769,-0.240048,0.000831,0.139246,-0.649100,0.425542,-0.178698,0.332714,0.223290,0.021617,-0.374140,-0.214321,0.477785,0.472932,-0.031256,-0.030467,-0.151619,0.080726,0.270361,0.860505,0.202411,0.626957,-0.798711,-0.386441,-0.307244,0.657056,0.645906,0.773302,-0.252524,0.555968,0.576376,-0.185968,-0.064323,0.279527,-0.048899,0.116212,0.171245,-0.133480,-0.135921,0.804545,0.468008,-0.090482,-0.584099,-0.504745,-0.031984,0.313701,0.373970,0.070656,0.210401,0.161235,-0.019992,0.092431,0.071207,-0.590531,-0.391522,-0.097606,0.159206,0.093018,-0.229112,-0.269700,0.061424,-0.139195,0.214938,-0.566531,0.133487,-0.086351,0.414379,-0.529053,-0.264057,-0.210001,-0.384668,-0.446405,-0.169210,-0.424113,0.607542,0.370000,0.078627,-0.243285,0.562679,-1.089158,-0.074075,0.391607,-0.477126,0.228750,0.236828,-0.597829,0.318242,-0.600442,0.109735
-0.473311,-0.311049,0.150444,0.120555,-0.341332,0.921464,-0.266567,-0.027008,0.119108,0.325155,0.125747,0.734013,-0.000846,0.891346,-0.154840,0.163562,0.572303,0.244610,-0.278852,0.523585,-0.456350,0.275125,-0.134307,0.382520,-0.405710,-0.485533,0.548775,0.350208,-0.740355,-0.321955,-0.169919,-0.369805,-0.517960,-0.485383,0.362070,0.378887,0.593623,0.253001,-0.057116,0.118350,-0.375709,0.065155,-0.117877,0.477138,0.024683,-0.409640,0.019483,0.459002,0.023241,-0.775512,-0.091971,0.404962,-0.289822,0.352320,0.643277,-0.373880,-0.043466,-0.137086,-0.363499,-0.267102,0.547660,-0.022743,-0.147974,0.183014,0.410867,0.104468,-0.369024,-0.324985,0.137125,0.339661,-0.199198,0.421492,-0.268933,-0.340339,-0.376373,0.088465,0.195914,0.091600,-0.489930,0.150884,-0.485844,-0.185806,-0.240912,0.119992,-0.501233,0.159786,-0.271909,-0.381140,0.762365,0.025162,-0.701799,-0.026774,-0.424749,-0.159103,0.029434,-0.155106,0.468409,0.056357,0.032201,-0.469365,0.198679,-0.019923,-0.257419,0.158981,-0.046272,-0.249910,0.507556,0.901065,-0.379444,0.230024,-0.105319,-0.025236,-0.175907,0.521913,-0.651362,0.423256,0.347975,0.343632,-0.243196,-0.017574,-0.366171,0.122439,-0.768563,0.293307,0.034064,0.090028,0.606563,-0.137263
0.372951,0.381793,-0.055623,-0.237498,-0.363298,0.334607,0.266594,-0.936750,-0.414502,0.523774,-0.896901,0.687123,-0.194231,-0.469296,0.260523,-0.364591,-0.307220,0.083861,0.096020,-0.462309,-0.301986,-0.121408,-0.188242,0.186262,0.249513,0.192935,0.017281,0.000698,0.019942,0.396463,0.657624,0.112656,-0.259162,0.403153,-0.128181,-0.565137,0.855630,-0.391348,-0.261999,-0.660333,-0.462498,0.309002,-0.436336,0.020303,-0.168216,0.128372,0.173500,0.208614,-0.565331,-0.293841,-0.596611,0.082795,0.002267,0.200719,0.004498,-0.186922,0.212923,-0.479864,0.663555,-0.680867,0.357000,0.383368,-0.454498,0.371648,0.217532,-0.284037,0.251300,-0.461172,0.083514,-0.234169,0.283687,0.126306,-0.184477,0.228404,-0.679990,-0.271841,0.806362,0.063630,0.726419,-0.244636,0.901426,-0.058566,0.115406,0.199238,-0.066675,-0.460621,0.189336,-0.582234,0.314538,0.064751,0.148635,-0.213076,0.654056,-0.054397,0.114273,0.025135,-0.234201,-0.202240,0.456860,-1.034359,-0.326212,-0.167626,0.054072,-0.442125,-0.138658,-0.327484,0.179904,-0.220236,0.103735,0.414110,0.401412,-1.155279,-0.295300,-0.023862,-0.087819,0.210849,0.687395,0.069728,-0.213694,0.218657,-0.569518,0.694350,-0.157083,0.477621,-0.667114,0.711044,-0.277297,-0.217406
-0.000021,0.178871,-0.128392,0.262490,0.024879,0.106111,-0.259532,0.086654,0.292979,0.695563,0.156224,0.105514,0.027601,0.085998,-1.068057,0.538551,-0.134694,-0.523189,0.929645,0.309179,0.146429,0.168578,0.381509,0.247124,-0.288380,0.483177,-0.003717,-0.107122,-0.204927,0.266276,0.204223,-0.259730,0.136347,-0.253534,0.948817,-0.125890,-0.061120,0.570288,0.589172,0.020576,0.148253,0.021147,0.093297,0.034369,-0.239048,-0.139958,-0.477404,0.124520,0.003924,-0.898335,-0.329004,-0.096218,-0.253642,0.637389,-0.476145,0.223705,0.881487,-0.628919,-0.331669,-0.579663,-0.398407,0.028553,-0.626113,-0.507650,0.088460,0.414759,0.123626,-0.020682,0.642151,-0.069823,0.346893,0.006365,0.238340,0.227930,0.151434,0.134730,0.336774,0.238816,0.577016,0.210149,0.380123,0.675511,-0.280162,-0.336216,-0.396609,0.405169,-0.077855,-0.833165,-0.113447,-0.870808,-0.108259,-0.728713,0.335302,-0.012401,-0.376794,-0.382755,0.069915,-0.579611,0.091327,-0.412963,-0.053427,0.299286,-0.815831,-0.286221,-0.167772,0.546345,0.135259,0.140270,-0.084201,0.273266,-0.592834,0.426531,-0.243503,0.048043,-0.258148,0.006416,-0.297867,0.111750,-0.126632,0.100137,0.280703,-0.053946,0.138705,-0.018815,-0.351590,-0.076260,-0.008105,0.172977
-0.411005,0.564223,0.312962,-0.073565,-0.942757,0.472860,-0.135242,-0.004810,-0.090485,-0.752091,-0.710355,-0.505491,0.361331,-0.366329,-0.430899,-0.760085,-0.242342,-0.049448,-0.181771,-0.081745,-0.728941,-0.430604,0.544051,0.194674,0.652212,-0.463686,0.502506,-0.396353,-0.484904,0.398865,0.393494,0.246341,-0.777524,0.204461,-0.368024,-0.245804,-0.346850,-0.097953,-0.482488,0.446770,0.556326,0.050163,0.426419,-0.556834,1.105369,0.814444,-0.851441,0.332986,0.474759,0.268715,-0.443687,0.084480,-0.262178,-0.090679,-0.246168,-0.097062,0.505958,0.500789,0.767621,0.320464,-0.408231,0.916074,-0.129610,-0.598885,-0.273419,0.569005,-0.322122,0.303003,0.237701,0.385179,-0.437779,0.038690,-0.469346,0.421077,0.350479,-0.169699,0.157977,-0.093439,0.598901,0.422913,-0.261468,-0.317869,0.230692,0.108831,0.394610,-0.639647,-0.398452,0.405671,-0.331971,-0.183667,-0.293958,0.532109,-0.756932,-0.100005,0.296227,0.449491,-0.038612,-0.168755,0.221845,-0.320973,0.018993,0.033383,-0.273354,-0.077414,-0.080659,0.626144,0.101281,-0.576748,-0.160285,-0.306286,-0.249343,-0.141239,0.357582,-0.396826,-0.180480,0.277844,0.238412,-0.230493,-0.461041,-0.240810,-0.065925,-0.165627,0.313436,-0.201058,0.104569,0.249915,0.281137,0.410787
0.673431,-0.077341,-0.243510,-0.286919,-0.206526,-0.968632,-0.498090,0.048683,-0.075293,0.079540,0.866797,0.170472,-0.398700,-0.061810,-0.034808,-0.194955,0.502938,0.235525,1.009125,0.561310,0.005611,-0.655499,-0.530758,0.598410,0.462934,-0.189148,-0.027084,0.069023,0.545220,0.380707,0.140484,-0.232988,0.152336,0.543950,-0.540268,0.510306,-0.101883,-0.281889,-0.082109,-0.310114,0.116899,0.186827,0.383858,-0.163192,0.507208,0.479941,-0.562561,-0.461927,-0.345520,0.041922,-0.448597,0.294513,-0.307295,-0.671289,0.219840,-0.290251,0.409688,0.639025,-0.140557,0.386394,-0.282680,0.161311,-0.385896,0.313330,0.098479,-0.392454,0.149984,-0.753522,0.234949,-0.216143,-0.296797,0.339916,-0.144390,0.853652,-0.236375,0.301969,-0.244130,0.571838,-0.159634,-0.000360,-0.288056,0.001614,0.450736,0.149811,-0.216975,0.979221,-0.111916,0.112135,-0.547414,-0.871632,-0.449406,-0.645304,-0.520806,0.251207,0.130472,-0.132095,0.625136,0.057295,-0.032037,-0.285606,0.134242,0.278461,-0.113197,0.404223,-0.096511,-0.383109,-0.391191,-0.437945,0.047950,-0.277280,0.391767,-0.020137,-0.110847,0.190450,0.626561,-0.187539,0.240780,0.352734,0.654227,-0.148789,-0.696409,-0.607497,-0.677125,0.229384,0.433972,0.507973,-0.740409,-0.347211
0.237906,0.222667,-0.266901,0.162431,0.340991,0.020225,-0.827294,0.094482,0.573140,-0.892388,-0.584259,0.495538,-0.282172,0.480894,0.471900,0.721704,-0.503844,0.341948,0.741026,0.647776,-0.566268,-0.730539,0.489507,0.221106,-0.374827,0.101764,0.386390,-0.481876,-0.031372,0.342393,-0.124889,-0.204110,-0.494921,-0.030962,-0.154988,0.019333,-0.541184,-0.377856,0.119734,-0.040449,0.118874,-0.193834,-0.077500,-0.269071,-0.006525,0.552505,0.103882,-0.594445,-0.162661,0.209280,0.809704,0.030276,0.307698,-0.121621,-0.364473,0.119048,0.414899,-0.146355,0.978898,-0.264730,0.094278,-0.655214,0.077656,0.498999,-0.287051,-0.408126,0.608595,-0.290700,-0.114798,0.250202,0.611909,0.130741,0.507732,-0.734568,-0.065173,0.498612,-0.241892,0.015481,0.356893,0.268952,0.097881,0.908221,0.217221,0.011355,-0.278031,-0.195899,0.467840,-0.210428,0.051648,0.471978,-0.231126,1.117916,-0.075271,-0.253567,0.191749,-0.824544,0.075338,0.124798,0.003138,-0.499664,-0.271695,0.133897,0.099440,-0.082721,0.720532,-0.261949,0.123631,-0.341541,0.447689,0.187940,-0.198199,-0.694544,0.079094,0.357640,0.146782,0.074704,0.587838,-0.384811,-0.163082,-0.299548,-0.325847,-0.580422,-0.427892,-0.450644,0.019439,0.452581,0.152569,-0.163040
0.536414,0.124905,0.477038,0.326968,-0.065065,0.077090,-0.338527,0.166071,0.461127,-0.545388,0.666910,-0.407471,0.101077,-0.323392,-0.494444,0.108463,0.024897,-0.537324,-0.012838,0.378674,0.146158,-0.265829,-0.038917,0.433141,-0.478902,0.028984,-0.702211,-0.021869,0.374055,-0.177764,-0.205082,-0.041324,-0.734911,-0.037778,0.459857,0.906708,0.455719,-0.014633,-0.847081,-0.312368,-0.047958,0.062456,0.462178,-0.088095,-0.208519,-0.440508,-0.893776,0.132390,-0.014139,0.041017,0.085131,-0.706610,0.173760,0.576634,0.486812,0.416422,-0.212130,-0.040915,0.279989,0.434370,0.044562,-0.295406,0.040792,0.308916,-0.084856,0.135193,-0.034282,-0.146258,-0.044122,0.096652,-0.125524,-0.182245,-0.057867,-0.165029,0.238381,-0.177637,0.005596,-0.506048,-0.098584,0.200196,0.485690,0.061996,-0.504828,0.013942,0.568484,-0.681856,0.268817,-0.266000,0.243361,-0.005709,0.021207,-0.012330,-0.983642,-0.733310,-0.283520,0.243966,-0.450439,-0.476043,0.287365,0.335517,-0.695978,0.187462,0.607230,0.153613,-0.136671,0.317010,0.067204,-0.121038,-0.060399,0.214468,-0.254841,0.219160,-0.377246,0.391473,-0.755561,-0.074024,-0.102542,-0.123018,-0.396847,-0.153516,0.460112,-0.089551,0.352134,0.354447,-0.046770,0.366579,0.257882,-0.011393
-0.053778,-0.253642,0.021989,0.303752,0.047982,0.036572,-0.087228,-0.078990,-0.074257,0.145036,-0.039371,-0.119226,0.021051,-0.430568,-0.232898,0.066729,-0.315854,0.153398,0.239732,-0.038908,0.017956,-0.060107,0.037401,0.243213,0.047124,-0.129745,0.096230,0.112957,0.020292,0.007451,0.065950,-0.206663,-0.055323,-0.103516,-0.184300,0.003997,0.021876,0.303761,0.111539,0.303969,0.023412,-0.165486,-0.131863,-0.102735,0.149075,0.206515,0.147324,0.187791,0.002132,-0.135079,-0.050665,0.156480,-0.013491,-0.140877,0.067113,0.003491,0.130779,-0.045057,-0.078784,-0.045188,-0.102028,-0.009788,-0.004967,0.165415,0.107633,-0.130592,0.061985,0.055242,0.066252,-0.030649,-0.091069,0.305561,-0.061294,-0.129514,-0.049616,-0.064817,-0.033645,-0.197909,0.287684,0.016181,-0.191267,0.389940,-0.068163,0.054022,0.014137,-0.155264,-0.057744,-0.001199,0.041855,0.069319,-0.224331,0.155667,-0.191096,-0.078322,-0.105100,0.050674,0.274906,0.123175,-0.156423,-0.125871,0.080404,0.018841,-0.283991,0.176433,-0.077338,0.029318,-0.229399,-0.109645,-0.003383,-0.158201,0.326127,0.160599,0.030175,0.168026,0.124985,-0.074185,-0.103537,0.035497,0.135734,-0.333633,-0.103470,-0.050882,-0.130829,0.033423,-0.096319,0.010418,0.177194,-0.049051
-0.270745,-0.105342,0.241797,0.078880,0.204326,-0.056205,-0.397467,-0.441817,0.343180,-0.020199,0.137713,0.699794,0.094273,-0.296570,-0.135153,-0.311373,-0.365864,-0.056838,0.399545,0.050743,0.112580,0.375915,0.162092,-0.047567,0.038109,0.539439,0.027451,0.260756,0.394401,-0.364854,-0.198958,0.232628,0.013798,-0.363279,0.704190,0.247522,-0.127967,-0.040702,-0.042911,-0.344256,-0.524430,0.078047,0.071224,0.128769,0.341935,-0.367764,0.273875,0.265520,-0.196006,0.172499,-0.093377,0.617750,-0.692187,-0.498589,-0.149789,-0.250974,0.159274,0.320992,-0.422862,-0.435226,-0.004088,-0.198146,0.347705,-0.070587,0.557764,0.134281,0.005610,-0.179283,0.450227,0.333090,0.205333,0.280539,-0.165713,-0.330315,-0.302199,0.077067,0.358773,-0.383191,-0.045823,-0.236072,0.253238,0.261955,-0.266475,-0.024506,0.248751,-0.353072,0.289967,-0.047683,-0.290047,0.160589,-0.302670,-0.011851,-0.173429,-0.303234,-0.121020,0.582159,-0.348209,0.372577,-0.498180,-0.226299,-0.021503,0.383866,0.136251,-0.313930,-0.383214,0.374407,-0.629600,-0.140157,-0.467179,-0.022167,-0.549424,0.087372,0.240043,-0.203053,-0.110235,0.134958,0.063778,-0.654026,0.081859,0.034624,0.095485,0.167225,0.025580,0.316790,-0.049206,0.080026,0.517835,-0.351106
-0.141063,-0.111988,0.808365,0.261081,-0.113603,-0.352194,0.126047,0.046515,0.417591,0.187963,-0.382264,0.216790,0.155786,-0.324003,0.186497,0.096500,0.453374,-0.072652,0.534188,0.176430,0.335280,-0.373704,-0.320729,0.076647,0.293411,-0.119885,-0.396587,-0.370237,-0.070032,0.184756,-0.038396,0.596273,-0.414113,-0.072282,0.796715,-0.638727,0.289369,-0.346576,0.365111,0.344157,-0.510543,-0.598521,0.058243,0.060015,0.517512,0.542516,0.141483,0.188166,0.003335,0.011413,0.607460,0.359078,0.224667,0.636979,-0.198078,-0.016111,-0.409574,0.367777,-0.145709,0.027756,-0.240242,-0.089540,-0.426237,-0.210702,0.578575,0.864816,0.541195,-0.139495,-0.211892,-0.348800,0.189694,0.058464,0.203038,-0.003857,0.093661,0.322967,-0.782230,-0.687522,-0.523638,0.386249,0.280677,-0.257178,0.479241,0.619663,0.195676,-0.648730,-0.404579,0.222238,-0.760679,0.337382,0.003143,0.616873,-0.323496,0.284590,0.514967,-0.203439,-0.275491,-0.703538,-0.285570,-0.672238,-0.457533,-0.051313,-0.167155,-0.575042,0.307545,0.102476,-1.060732,0.265265,0.313539,-0.299355,0.028704,0.303427,-0.546196,0.004989,0.110564,0.116031,-0.275176,-0.134695,0.705411,0.268737,-0.066504,-0.175634,-0.434117,-0.008258,-0.173434,0.987421,-0.280818,-0.112386
0.387624,0.477489,0.539831,0.817966,-0.375240,-0.494487,-0.042457,0.427136,-0.841661,0.163151,-0.342122,0.558496,-0.962485,-0.245583,0.000874,0.312613,-0.197018,1.244039,0.178474,-0.098830,0.002189,-0.554707,0.439334,1.013509,0.245448,0.581544,-0.142507,0.669257,-0.031477,-0.034905,-0.092166,0.088318,-0.906459,-0.484584,0.856946,-0.381118,-0.262825,0.088549,-0.145821,0.166820,-0.297433,-0.329578,-0.842174,-0.475183,1.117151,0.761841,-0.864997,-0.725405,-0.257248,0.947099,1.235121,-0.221381,0.607969,-0.451915,-0.764710,0.227884,-0.036206,-0.650456,0.281977,0.052015,-0.360613,-0.219846,-0.156741,0.693765,0.530088,0.320389,-0.391314,0.421799,-0.069903,-0.296782,-0.875430,-0.091884,-1.327228,-0.760900,0.207841,0.271967,0.424767,0.250526,0.143331,0.217171,-0.904655,-0.202228,0.471936,0.502124,0.473289,0.195093,0.059944,-0.150791,-0.715364,0.164147,-0.491209,0.229749,0.417076,-0.364408,-0.126312,-0.278538,-0.050166,0.171796,1.112074,0.409366,0.722274,0.148290,-0.569081,-0.044233,0.332293,-0.361305,0.196198,-1.042470,-0.200497,0.014839,-0.352087,0.294050,0.009708,0.156792,-0.037236,0.068494,0.262981,-0.053375,-0.349646,0.037858,-0.911183,-0.656381,-0.538691,0.763660,0.133119,-0.581928,0.305487,-0.181626
-0.234242,0.846478,-0.062047,-0.288104,-0.124381,0.734044,0.111766,-0.447738,-0.091331,0.255930,0.255037,-0.226107,-0.549419,0.423441,-0.326552,-0.345494,-0.287567,-0.528543,-0.122653,-0.147615,0.272232,0.055625,-0.715562,-0.253151,0.653438,-0.012053,-0.332488,0.791828,-0.287345,-0.036118,-0.094604,0.546360,-0.853231,-0.245036,0.317935,0.347480,0.347991,-0.447566,0.070882,0.172496,0.280248,0.377913,-0.773344,-0.071319,0.292155,0.354528,-0.278765,0.624481,-0.134378,0.071313,-0.304948,-0.572035,0.071752,-0.070077,0.075236,0.045416,-0.018992,0.041535,0.162033,-0.631191,0.110180,-0.302812,-0.270018,-0.288947,-0.958065,-0.765914,0.234521,-0.539059,0.185667,0.116849,-0.175440,-0.508185,0.342192,-0.240436,-0.196946,0.265564,0.006225,-0.256456,-0.188809,0.004932,0.375308,0.513704,-0.542743,0.353213,-0.177201,-0.244066,-0.200480,0.639602,0.260922,-0.402618,0.731526,0.394507,0.227404,-0.579990,-0.306758,0.385171,-0.394547,-0.592146,0.711542,0.033278,0.046377,-0.547439,-0.106130,-0.139958,-0.094940,-0.169098,0.361963,0.549021,-0.309538,-0.182825,-0.068410,0.391228,-0.474519,-0.019912,0.874965,-0.375166,-0.567441,0.163080,0.108436,0.420538,-0.136134,0.435598,0.439343,-0.296810,0.224001,-0.569997,0.646522,0.061567
0.320014,-0.599413,-0.247402,-0.240574,0.320183,-0.130885,-0.288942,-0.402965,-0.208926,-0.328802,0.559919,0.907080,-0.098734,-0.477464,-0.073016,-0.163761,-0.084811,0.250193,-0.082991,0.175898,-0.028467,0.427830,-0.533102,-0.149299,0.255665,0.069456,0.302251,-0.025931,-0.235736,0.274439,0.183375,0.183556,-0.050855,0.782183,0.690141,0.066058,0.131730,-0.315618,0.204663,-0.230099,-0.073849,0.444178,0.442571,0.648473,0.065090,0.061082,-0.068053,0.458917,-0.340184,0.260664,0.215727,-0.329731,0.370932,-0.030076,0.022702,0.058573,-0.349845,0.026038,0.425238,-0.244015,-0.290080,0.736194,-0.490020,-0.424001,0.173521,0.017286,-0.885894,-0.029795,0.585203,-0.136998,-0.197178,0.331934,-0.563500,0.005036,0.160211,0.326206,-0.809655,0.241557,0.060568,0.148731,0.138306,-0.223484,0.076858,-0.258816,0.472799,-0.773627,-0.047690,-0.418422,0.668129,-0.304400,0.152706,0.824992,0.272964,-0.169189,-0.495612,0.142988,-0.157581,-0.418086,0.133725,-0.680186,0.725328,0.095726,0.110707,-0.349285,0.164571,-1.065557,0.179011,1.091553,-0.426449,-0.565545,-0.335108,0.343821,-0.046183,-0.048334,-0.331605,-0.207824,-0.251684,-0.303464,-0.133750,-0.017681,0.180649,0.023755,0.599290,0.409998,-0.201296,0.135168,-0.108942,0.156079
-0.270202,-0.344868,-0.064860,0.640211,0.367485,-0.080620,0.226662,-0.137140,-0.889452,0.509464,0.036775,0.455303,0.119588,-0.604867,-0.470681,-0.240477,0.472622,0.137230,-0.159068,-0.102248,-0.021003,-0.157290,0.547732,0.370811,-0.093986,0.403132,-0.422615,-0.228697,-0.176373,-1.103551,0.516478,0.071115,-0.112066,0.020785,0.354831,-0.589631,0.129649,-0.155849,-0.944277,0.580492,0.165111,-0.728500,-0.148319,-0.204988,-0.083486,-0.289268,-0.399291,1.074730,-0.560612,0.528567,-0.279514,0.586325,-0.273387,-0.303369,0.541894,0.191150,-0.740011,-0.241406,0.008398,-0.230252,-0.356184,-0.087386,-0.183828,0.143697,0.485333,0.283544,0.205021,0.089378,-0.790514,-0.057369,0.612557,-0.038196,1.009120,0.109040,0.070744,-0.099966,-0.073704,-0.707793,0.012506,-0.023879,0.162887,0.452714,0.059528,-0.204325,0.648648,-0.246688,0.232479,-0.301805,-0.024028,-0.007065,0.704257,-0.236713,0.017742,-0.028531,-1.039303,0.563810,0.325650,0.494863,0.022130,0.411522,-0.300494,0.212770,0.337141,0.008409,0.430735,-0.538342,-0.009312,-0.417380,0.070624,-0.019566,-0.505980,0.607340,0.865401,0.460318,0.552016,0.489449,0.506230,0.132615,-0.252251,-0.012299,-0.570951,-0.052345,0.236805,0.127624,0.200706,-0.317928,0.002307,-0.672824
0.072911,0.042214,0.032359,-0.038680,-0.092719,0.133808,-0.059235,-0.049002,-0.126290,0.009948,-0.031767,-0.009212,0.103113,-0.008446,-0.172620,-0.146528,-0.133128,-0.079420,-0.010376,0.059682,0.095825,-0.037118,0.042578,-0.018632,-0.021388,-0.094934,0.009519,0.122364,0.054751,-0.087354,-0.014116,0.007836,0.072674,0.005328,0.051886,-0.129916,-0.117743,-0.034255,-0.034467,0.004174,-0.082985,-0.052482,-0.035403,-0.072249,-0.011748,-0.074903,0.212997,0.164194,0.045826,0.017900,-0.153134,0.058694,-0.117025,-0.069780,-0.063762,-0.013006,-0.028472,0.042547,-0.087455,-0.042786,0.002792,0.012362,-0.132310,-0.077867,-0.001659,0.073384,0.053160,-0.081647,-0.067413,-0.003917,-0.081813,0.147084,0.201245,-0.063525,0.076010,-0.071256,0.128275,0.111613,-0.023569,-0.101134,-0.018744,-0.077378,0.160096,-0.032326,-0.093477,-0.139658,0.158639,-0.072816,0.078803,-0.100976,0.127631,-0.067316,-0.182459,0.072701,0.029055,0.001210,0.005821,-0.008819,-0.027427,0.140431,0.022917,0.130223,0.239766,-0.036759,0.116607,0.266155,0.250649,0.081094,0.086434,0.008695,0.020410,-0.075206,-0.016098,-0.026842,-0.057728,0.017607,-0.045002,-0.082114,-0.002648,0.188845,0.089906,0.030498,0.103214,-0.038072,0.088814,-0.003605,0.040886,-0.075461
-0.503543,0.083917,0.799894,0.073458,-0.201454,-0.192303,-0.252379,0.360735,-0.237399,-0.237962,-0.501725,-0.407968,-0.120625,0.343158,-0.084429,-0.149257,-0.114929,-0.038069,0.179984,-0.030318,-0.071889,-0.119511,-0.116104,-0.559255,0.310103,0.171586,0.202927,-0.559153,0.154829,-0.249852,-0.157409,0.420645,0.736304,-0.047819,-0.081952,0.027684,0.317664,0.238545,-0.660623,0.082798,-0.021894,0.385032,0.061711,0.253384,0.196641,-0.550829,0.027247,-0.071854,-0.382685,-0.449433,0.354522,0.321907,0.225222,0.072618,-0.329362,-0.052020,0.675952,-0.165941,0.093103,-0.114931,0.100932,-0.176278,-0.034185,-0.211009,0.109672,-0.318034,-0.587969,-0.457327,-0.112761,-0.022131,0.168609,0.278149,-0.260155,0.089231,0.325596,0.155932,0.180086,0.296559,0.232927,-0.254447,0.402305,-0.506305,-0.061694,0.563497,0.044367,0.119727,-0.105106,-0.391223,-0.137601,0.197304,-0.446572,-0.500526,0.091942,0.135290,0.200443,0.273357,-0.355980,0.336633,-0.411563,0.324369,0.142395,-0.267840,-0.534619,-0.156561,-0.234943,-0.259016,-0.247972,0.285222,0.148173,-0.079527,0.039893,0.155397,0.328225,0.366014,0.679856,0.028399,-0.059723,-0.167540,0.055175,0.537971,0.652883,-0.109602,0.357476,-0.682173,-0.004123,-0.162746,-0.260398,-0.174801
