0.152139,-0.078764,-0.175421,0.145297,0.331539,0.133759,-0.081174,0.206331,0.104772,-0.568638,-0.095603,0.065350,0.274459,-0.146301,0.266461,-0.095779,-0.171425,0.453859,0.232570,0.234199,-0.024815,0.236106,0.053476,0.049614,0.259610,-0.112890,-0.035436,-0.339450,0.109870,-0.144972,0.272775,-0.366162,-0.274823,0.232141,0.012588,0.296904,-0.416602,0.171085,0.033146,0.145820,0.131437,-0.185198,0.101050,0.209777,-0.129233,0.385011,-0.302247,0.436639,-0.072444,0.118238,-0.071417,-0.256163,0.339550,0.003943,0.137215,-0.304310,-0.023252,-0.248432,-0.161412,0.406219,-0.527282,0.412278,0.523253,0.140809,-0.191467,-0.330997,-0.018785,0.311574,0.253991,0.246331,0.142130,0.081858,0.330050,-0.170860,-0.219283,-0.197419,-0.050666,-0.036943,0.051604,-0.249205,0.144534,0.170475,-0.112317,0.097899,0.051113,0.420387,0.302304,0.139279,-0.126277,0.378793,0.243622,0.065104,-0.094079,-0.459171,0.160486,0.164504,-0.274169,-0.225647,0.080394,-0.011290,0.093363,-0.634477,0.062692,0.145838,0.242347,0.266523,0.005296,-0.085942,-0.198011,-0.014625,-0.111708,0.476247,0.000311,-0.358584,0.304532,-0.029528,-0.133947,0.147058,0.033602,0.144222,0.166710,0.208996,-0.256593,0.223249,-0.083676,0.202388,0.460569,0.413270
0.063469,-0.142995,-0.076601,0.030998,0.281068,-0.186512,0.454142,-0.037509,0.476937,0.153867,0.689405,-0.404574,-0.169262,-0.417475,0.386894,-0.249724,-0.366520,0.358191,0.173380,0.257746,-0.056998,0.169281,0.096864,-0.200681,0.286028,-0.161544,0.005560,0.082787,0.082652,0.134558,-0.192890,0.572562,0.009060,-0.432874,0.037358,-0.182871,0.043349,-0.011518,-0.324459,0.028610,0.044807,-0.054132,0.074369,-0.100567,0.105858,0.353824,-0.024901,0.088760,0.317883,-0.174838,-0.212588,0.022662,-0.497683,-0.202491,-0.044580,0.279499,0.133070,0.384258,-0.095611,0.349207,0.431997,0.341651,-0.215968,0.010799,-0.122968,-0.368062,0.176080,-0.355667,0.189045,0.676201,0.095737,0.019440,-0.323191,-0.269683,-0.081320,-0.415475,-0.094049,0.027086,0.157670,-0.031775,0.056447,0.149391,0.075295,-0.366052,-0.293753,-0.047089,-0.507757,0.145324,-0.387983,0.303942,0.047775,0.074208,0.149990,0.067097,-0.099593,0.154496,0.065157,0.107179,-0.058326,-0.230649,0.288128,-0.256226,-0.298765,-0.073394,-0.105321,0.018095,0.068627,-0.140963,-0.170638,0.081958,-0.417773,-0.450542,0.143828,0.351690,-0.148419,-0.067650,-0.263412,0.029670,0.398010,-0.223972,-0.516147,-0.185119,0.139658,-0.040057,0.388973,-0.026702,0.439050,0.239596
-0.049825,0.077704,-0.018334,-0.076195,0.107706,0.041146,0.078229,0.131425,0.176016,0.186740,0.255656,0.130570,0.192167,0.076801,0.312524,-0.225053,-0.571860,0.466580,-0.228676,0.124132,0.041243,-0.165893,-0.021368,-0.104319,-0.028849,0.418864,0.098734,-0.668672,0.517394,-0.182433,0.514549,0.119471,0.548750,0.026243,-0.643153,0.159773,0.062348,-0.070274,0.213818,0.236478,0.181246,-0.923665,0.303487,-0.135183,0.177145,0.153313,0.011712,-0.267933,0.006142,-0.185145,-0.175556,-0.062561,0.254975,0.005372,0.047961,-0.139658,0.201471,-0.328216,-0.126061,0.049603,0.169191,-0.311274,0.339423,0.281775,0.166370,-0.833145,-0.112902,0.139384,0.172491,-0.331039,-0.031217,0.167943,0.338195,-0.458241,-0.315492,-0.058529,-0.052939,-0.089584,-0.164805,-0.025608,-0.168709,-0.347069,-0.336372,0.057462,0.041075,-0.084360,-0.238087,0.210800,-0.756333,-0.162573,-0.136280,-0.058651,0.511895,0.195995,0.359467,0.433818,-0.259109,-0.242774,0.137749,0.279143,0.033657,0.067916,-0.196685,-0.116554,-0.279056,-0.144369,0.003410,0.114348,-0.113010,0.002855,0.171891,0.142277,-0.478488,0.003970,-0.011755,0.028650,0.556470,0.095054,-0.001242,0.156140,0.400853,-0.062185,0.166796,0.356659,-0.146042,-0.152089,0.147620,-0.484963
-0.142911,0.180942,0.012917,0.116460,-0.067389,0.298491,0.081008,-0.036759,-0.047438,0.178472,0.307722,0.116312,-0.247222,-0.048996,0.205156,0.325746,-0.005475,-0.394110,-0.341251,0.214183,-0.068086,0.080361,0.278451,0.023530,0.289474,-0.013727,0.115018,0.016119,-0.039525,0.086975,-0.297032,-0.227335,0.218755,-0.122614,0.303048,0.078757,0.193616,0.084297,0.122857,-0.055323,0.340833,0.166185,0.038843,0.103676,-0.077857,0.675792,0.249906,-0.001023,-0.195193,-0.283900,-0.201332,0.026317,0.094623,-0.114991,-0.277551,0.213223,-0.163519,0.377347,0.162813,-0.093793,0.281002,-0.085820,-0.065740,-0.021759,-0.193631,-0.249868,-0.179918,0.465822,0.412179,0.362576,0.465887,0.129840,0.023513,-0.108195,0.588868,0.204330,0.066221,-0.076608,-0.101285,0.994258,0.369516,0.005678,0.105775,-0.610754,-0.187014,-0.460016,0.549901,-0.035116,-0.117489,-0.201112,-0.119130,-0.001030,-0.371169,0.095641,-0.404947,-0.103876,-0.198972,0.256298,0.409799,-0.077164,-0.594210,-0.083058,0.090024,-0.237656,0.025308,0.108033,-0.200849,-0.228601,0.104457,-0.018671,-0.374540,-0.169129,-0.262683,0.728057,0.153493,-0.046475,0.222007,-0.045362,0.485243,0.211631,-0.088138,0.003006,0.339192,0.005970,0.459129,-0.008879,-0.088014,-0.033930
-0.131701,0.026322,0.255107,-0.171887,-0.152861,0.285096,-0.652382,-0.025713,0.265418,-0.140876,-0.269338,-0.174490,-0.050779,0.186466,0.486582,-0.410145,-0.354279,0.117739,0.155791,0.045454,-0.184734,-0.246124,0.053449,0.151717,-0.074347,-0.192922,-0.083277,0.249223,-0.221924,0.942365,0.129420,0.181987,-0.697450,0.345667,-0.004648,-0.604750,-0.138449,0.028731,0.204606,0.160272,-0.106308,-0.275525,-0.165622,-0.053766,-0.718363,0.032176,-0.401350,-0.085635,-0.387617,-0.198996,0.289431,0.072913,0.615112,-0.515020,-0.011444,0.140941,-0.342065,0.173610,-0.508114,-0.197373,-0.526507,-0.363848,-0.360772,0.184999,-0.039190,0.646161,-0.406494,0.362738,0.007271,0.331715,0.369449,0.279235,-0.082110,-0.290454,-0.114049,0.000583,0.173151,-0.058463,-0.225824,-0.268840,-0.260035,0.295809,0.278206,-0.295862,0.250688,-0.488305,-0.205521,-0.436475,-0.152826,0.359672,0.233189,0.020998,-0.563055,-0.559080,0.163901,-0.086603,0.086646,0.066002,-0.245068,-0.346113,0.435295,0.436455,-0.342234,0.049333,-0.024434,0.291772,0.327292,-0.284744,0.267176,-0.048275,-0.199304,-0.044577,0.442507,0.125083,-0.000920,0.210520,0.407152,-0.093211,-0.651333,0.605861,-0.683995,-0.247043,0.110058,0.219660,-0.320972,0.124114,0.360341,0.653378
0.641193,0.015928,-0.018195,0.187417,-0.359617,-0.169065,-0.389835,-0.024898,0.146851,0.300944,-0.124772,-0.053858,-0.276907,-0.111810,-0.074785,0.047274,-0.032952,-0.516279,-0.530279,0.090658,-0.034671,-0.079879,-0.191705,0.232793,0.274019,-0.155846,0.030042,0.260323,-0.243342,0.440589,-0.338564,0.342385,0.096775,0.094603,-0.238210,0.006635,0.273103,-0.091195,-0.488118,0.003495,0.172713,0.098735,-0.053945,-0.397785,-0.238109,-0.141313,-0.268473,0.167690,-0.023411,-0.117650,-0.302481,-0.121595,-0.089106,-0.427732,-0.090584,-0.169364,0.156954,0.022721,-0.286923,-0.075114,-0.003494,0.067008,-0.081862,-0.363629,0.307489,-0.275179,-0.086686,0.120578,-0.016753,0.124751,-0.630804,-0.072850,-0.187139,0.504868,0.183290,0.345271,-0.312861,-0.132998,-0.122613,0.281957,0.140172,0.022053,0.441307,0.234748,-0.079405,0.266911,0.274018,0.236750,-0.089616,-0.258268,-0.169125,-0.433301,-0.297929,0.168788,0.249996,0.125603,-0.316183,0.168372,-0.144238,-0.048850,0.172700,-0.070907,-0.232285,-0.449357,0.030141,0.159943,0.054154,-0.118575,0.148073,0.079234,-0.020071,0.087939,-0.080391,-0.045290,0.426178,-0.410627,0.053894,-0.098034,0.336407,-0.172526,-0.309943,-0.082646,-0.282317,-0.248625,-0.230119,0.158287,-0.440917,-0.265307
0.081042,-0.317971,-0.027314,0.106530,0.025283,0.223070,-0.088250,-0.375763,0.014516,0.418373,0.053433,0.152659,0.135029,0.266872,-0.062676,-0.013132,-0.103129,-0.314401,-0.429414,0.193984,0.028303,-0.396362,0.222762,0.086736,-0.120852,-0.165040,0.123829,-0.146685,-0.324334,-0.430299,-0.020076,0.139853,-0.197893,0.220032,-0.087240,0.178425,-0.236920,0.185154,0.172078,0.250549,0.151455,0.031151,0.016061,0.026468,0.049697,0.042636,0.292399,-0.042023,-0.072857,-0.175810,-0.205284,0.025293,-0.005806,0.225251,-0.159696,-0.017380,0.020501,0.198124,-0.227586,0.347756,0.238264,-0.135130,0.099939,-0.129082,-0.083756,-0.484531,-0.071127,-0.515334,0.337403,-0.374853,-0.310760,-0.001943,0.171703,0.146345,-0.166497,-0.145039,-0.029602,-0.022925,0.337824,0.144534,-0.586928,-0.157744,-0.367424,0.237676,-0.269567,0.385138,-0.069956,-0.233282,0.346282,-0.120895,0.052068,-0.466937,2.085326,0.222332,0.106993,0.167305,-0.119773,0.000352,-0.205865,-0.007870,0.604973,-0.210622,-0.171626,-0.152873,-0.025138,-0.102344,0.101654,-0.098086,0.340669,-0.059105,0.058406,-0.656684,0.016629,0.240391,0.208084,0.258509,0.022037,-0.129821,-0.144438,0.090969,-0.174922,0.139132,0.013839,-0.125388,0.179015,-0.065670,0.033654,0.724973
0.119206,-0.029088,0.158399,0.175145,0.356438,0.315281,0.161324,-0.068176,0.059855,0.286005,-0.196376,0.148822,-0.270102,0.307457,0.149392,-0.527903,-0.033882,0.497094,-0.110963,-0.037676,0.104013,-0.216410,0.197661,0.395467,0.168730,-0.266259,0.063082,-0.196305,0.587691,-0.153998,-0.197577,-0.111614,-0.079183,0.069920,-0.234180,0.436805,-0.229350,0.007506,-0.313555,-0.010679,-0.237462,0.241824,-0.383801,-0.578610,0.155833,-0.081848,0.535482,0.537309,0.028952,-0.258744,-0.259066,0.167142,-0.083886,0.261050,0.333551,0.200794,0.158053,-0.248794,-0.373446,0.142754,0.114239,-0.257851,0.039765,0.414623,0.494098,-0.573266,0.238192,-0.232995,-0.031069,0.115908,0.371790,0.196578,-0.183022,0.212100,0.132162,0.217273,-0.535333,0.253422,-0.246744,-0.172233,-0.199697,0.394877,-0.190977,-0.007151,0.100831,0.181925,-0.192286,0.405962,-0.175242,-0.163229,-0.376115,-0.361213,-0.253127,-0.894585,-0.068812,-0.148631,-0.099487,-0.088567,-0.120010,-0.170322,0.010802,-0.243154,0.142704,-0.131348,-0.400296,0.121158,0.422621,-0.230409,0.220653,0.057723,-0.151128,-0.161295,-0.006345,-0.043819,0.055754,0.278648,0.144918,0.085610,-0.110672,-0.274537,0.493760,0.466573,0.001058,0.170764,-0.766276,-0.236848,-0.078734,0.010305
0.099707,0.007240,0.072926,-0.059239,-0.671380,0.106358,0.127845,-0.454555,0.010477,-0.395400,0.720430,0.028951,0.169186,0.038289,0.146521,0.091051,0.021796,-0.245736,0.060594,-0.090820,-0.002732,-0.349999,0.079532,0.063525,-0.444723,-0.082439,0.011259,0.157047,-0.112905,1.045428,-0.076578,0.178332,0.322290,-0.180874,-0.149651,0.060819,0.360707,0.017894,0.097113,-0.351962,-0.120851,0.359305,-0.079936,0.231889,0.428260,0.417865,0.112930,-0.160305,0.235595,-0.119719,-0.106177,0.859480,-0.315279,-0.162501,0.190345,0.028501,-0.615364,0.499970,0.022031,-0.145646,0.349563,0.005331,-0.570868,-0.019622,0.386909,-0.456728,0.534533,-0.243006,0.062887,-0.299849,0.090312,-0.556834,0.028723,0.528546,0.224364,-0.440533,0.246143,-0.149644,0.053890,-0.425431,-0.300834,-0.171698,0.085857,0.351507,0.108662,-0.029401,0.415152,0.685985,-0.186329,-0.044666,-0.024352,0.181394,0.167311,0.290068,-0.269285,-0.084255,0.126431,0.098621,-0.469228,0.168041,0.230699,0.785955,-0.259144,-0.016085,-0.263030,-0.151618,0.022240,0.679322,0.131345,0.017203,-0.241559,-0.097658,0.233960,0.059509,0.093364,-0.183819,-0.362651,-0.011604,0.549020,-0.226407,0.248484,0.509367,0.005726,-0.117148,0.499139,-0.189534,0.068696,0.003591
-0.076867,-0.123659,0.251953,-0.038196,-0.293364,-0.192642,-0.078434,-0.164874,0.003567,0.089803,-0.050397,0.546565,0.201087,-0.284401,0.023576,-0.008994,0.438893,0.092866,0.934431,0.396760,-0.167240,-0.086163,0.298445,0.181629,-0.052052,-0.091552,0.021595,-0.156934,0.162871,-0.393655,-0.068080,0.242995,0.007782,-0.141912,0.394336,0.186438,-0.134719,0.042207,-1.007801,-0.106942,-0.353189,0.561321,0.033958,-0.533342,-0.521675,0.415128,-0.306619,-0.285843,0.281867,-0.117044,-0.240010,-0.583914,0.129068,-0.063848,-0.016818,0.025217,-0.097992,0.259914,-0.248494,0.185022,0.602548,-0.213846,0.316867,0.388068,-0.143681,-0.903455,0.621798,-0.185320,-0.007782,-0.074331,0.071955,0.462462,0.071469,0.198678,-0.383448,0.028594,0.435426,0.165493,-0.244100,-0.379846,0.621515,-0.353310,0.330618,-0.063679,-0.363790,0.623627,0.157805,0.274947,-0.062363,0.037402,0.240613,0.322649,-0.207063,0.562643,0.184706,0.170135,0.284816,-0.241094,-0.274332,-0.509224,-0.039368,-0.211102,0.064451,-0.061299,0.060369,0.052333,-0.352975,-0.067572,0.129230,-0.021643,-0.180156,-0.419889,0.254170,0.166760,-0.021684,0.146490,0.291843,-0.401746,-0.382202,-0.117299,-0.574282,-0.061068,0.219670,0.216762,0.201870,0.025479,0.077796,0.113410
-0.331715,0.134664,0.073048,-0.064881,0.175617,0.301939,0.275435,-0.644672,0.032526,-0.109939,0.274138,0.185374,0.045952,0.123058,0.135452,0.170938,-0.217773,0.016285,0.040554,-0.022642,0.227219,0.313430,0.001443,0.134237,-0.200826,-0.114361,-0.767625,0.014344,0.106834,-0.114226,-0.013269,-0.150281,-0.213913,-0.319677,0.009244,-0.078284,-0.108169,0.962342,-0.067327,-0.129008,-1.498062,-0.175207,0.276318,-0.158775,0.145237,0.024081,0.052464,0.102638,-0.150447,-0.192046,0.403985,0.103272,0.023405,0.142870,0.523410,-0.342693,-0.129829,0.139514,-0.035738,0.139493,0.004904,-0.142357,-0.065961,-0.026198,0.054883,-0.136559,-0.241300,0.279241,-0.470245,0.053841,0.048616,0.246664,0.161706,0.044520,-0.309362,-0.582762,-0.161557,0.430656,0.098729,-0.110657,-0.070277,-0.090282,0.560082,0.028015,0.087970,-0.135595,0.053961,-0.110800,-0.151413,0.050314,0.119354,-0.218110,0.230338,0.075292,-0.012302,-0.029034,-0.247256,-0.053505,0.286728,0.141113,0.251228,0.186454,-0.399336,2.522433,0.033311,-0.117222,-0.042095,0.047880,-0.009630,-0.109791,-0.166021,-0.174313,0.332010,-0.135454,-0.245886,0.293201,-0.079546,0.055749,0.115072,-0.113303,0.144780,-0.071082,-0.142654,-0.416842,-0.145296,-0.014646,-0.007827,-0.090428
-0.310795,-0.360828,-0.258349,-0.368773,-0.032270,0.155211,0.000967,0.062192,0.204243,0.486645,0.183196,-0.254148,-0.112685,0.117177,-0.392023,0.010965,0.044735,-0.708905,0.219165,-0.007853,0.257198,-0.211675,-0.057105,-0.263411,-0.124320,0.026208,0.034253,0.173349,0.085512,0.191633,-0.420993,0.058994,0.677239,0.470001,-0.003513,0.275467,0.325564,-0.237518,-0.291387,-0.498571,-0.469841,-0.681016,0.089650,0.203776,0.090032,0.047685,0.277651,-0.250690,-0.127937,-0.158192,0.309624,0.103065,0.177656,0.010919,-0.118912,-0.171273,-0.038410,0.180159,0.211101,-0.067577,-0.151093,-0.091057,-0.059118,0.756692,0.299111,-0.068883,-0.144658,0.095592,-0.354565,0.250889,0.206503,-0.232349,0.105052,-0.191567,-0.065347,0.103308,-0.561792,-0.052190,0.045830,0.164092,0.371142,0.448046,0.476291,-0.342841,-0.189969,0.042438,-0.034335,-0.009434,0.012740,-0.107240,-0.370232,-0.411679,-0.405324,0.375040,-0.291955,0.113238,0.186935,-0.108855,0.370082,0.022895,-0.746773,-0.256642,0.516648,0.108021,0.143811,-0.005077,-0.185355,0.320347,-0.288682,0.186405,-0.214771,0.173855,-0.106180,0.421873,-0.341350,0.015598,-0.295776,0.921658,0.076098,0.187446,0.053592,-0.354856,-0.386321,-0.120629,0.465858,-0.179728,-0.084049,0.447768
0.448595,0.168969,0.125110,-0.023646,0.154006,0.080649,-0.100343,0.360466,0.174772,-0.003679,0.490728,-0.557436,-0.271064,-0.141207,-0.241095,-0.250666,0.387399,-0.057118,0.004393,0.179929,0.002378,0.024711,0.310125,-0.164155,-0.458231,-0.334996,-0.025285,-0.143692,0.495070,0.209902,0.094035,0.051517,-0.474334,-0.004465,-0.286697,-0.506647,-0.562818,0.043308,-0.423621,-0.133634,0.389068,-0.433289,-0.208980,0.312380,0.250660,-0.182296,0.106607,0.159816,-0.236549,0.285697,-0.326679,-0.353825,0.271403,-0.081572,0.146097,0.285107,0.408349,-0.032895,-0.174036,-0.058814,-0.042103,-0.013920,0.074398,-0.163034,0.205541,0.107712,-0.360557,-0.234302,0.357721,0.233000,0.198923,0.116583,-0.083320,0.074347,0.714927,-0.174627,-0.022872,-0.229372,0.182306,-0.051333,-0.063236,0.067520,0.076076,-0.099017,0.116655,-0.366906,-0.094361,-0.355346,-0.322319,0.490431,-0.316367,0.062576,0.789623,-0.137678,0.462294,0.381783,-0.334483,0.101821,-0.611209,0.546847,0.005828,0.090245,-0.562267,-0.108581,-0.219788,0.170622,0.001964,-0.372223,-0.163711,-0.005074,-0.217655,-0.110226,0.443399,-0.397689,0.568267,-0.012519,0.469734,0.199237,-0.226412,0.282560,-0.749656,0.175102,-0.126549,0.219646,-0.675150,-0.200929,-0.571351,0.119587
0.402778,0.139781,0.204842,0.070091,-0.355022,0.315654,-0.272712,1.075378,-0.428697,-0.424792,0.343559,-0.008422,0.071825,-0.356822,-0.738086,-0.531337,0.219019,0.346074,-0.296408,-0.234439,0.148276,-0.770894,0.443813,0.076208,-0.284162,-0.188476,-0.016984,-0.138810,0.506180,-0.497854,0.081791,-0.930133,0.158928,0.355144,-0.527755,0.446110,-0.158862,0.006703,0.412250,-0.524425,-0.061364,-0.178461,-0.414131,0.118165,0.788493,0.338313,0.105560,1.049778,0.068393,-0.087787,-0.178041,0.267817,0.269439,-0.245568,-0.103459,-0.015473,0.090622,0.452797,0.076180,-0.415908,0.247556,-0.005591,-0.131319,0.543884,-0.120652,0.123221,0.307465,0.281502,0.163717,-0.175660,-0.039684,-0.461251,-0.009058,0.537581,-0.281571,-0.362882,-0.030733,0.224604,-0.519794,-0.435131,-0.179642,-0.733182,-0.079895,-0.136862,0.077303,1.010217,0.765368,-0.226198,-0.255751,-0.407764,-0.270760,0.234999,-0.204573,-0.027286,-0.032733,-0.094208,0.027789,0.219642,0.613374,1.582433,0.228750,0.491234,0.372717,-0.311930,-0.262831,-0.106707,-0.823249,0.374260,0.596882,-0.082694,0.015086,0.190810,0.305828,0.413885,-0.085391,0.624907,-0.393357,0.056465,0.193334,-0.673831,0.374796,1.013345,-0.121399,-0.112062,-1.132072,-0.594598,0.968801,-0.596841
0.279044,-0.097735,-0.031686,-0.027398,-0.004228,-0.314235,-0.144463,0.028646,-0.156943,-0.703126,-0.010726,-0.154065,0.328423,-0.072954,0.360965,0.351235,-0.061844,0.299423,-0.153239,0.093558,-0.234286,0.386762,0.158963,-0.022545,-0.091805,-0.104118,0.069280,-0.707346,-0.037567,0.055789,0.427955,-0.381406,-0.120911,-0.060636,-0.256555,0.117010,-0.178333,0.180946,0.119529,-0.202935,0.037046,-0.186404,0.378915,-0.360934,0.321662,-0.302541,-0.102678,0.323330,-0.268691,0.181023,-0.040742,0.204303,-0.335601,-0.154642,0.076402,0.581436,-0.128985,-0.383882,-0.057158,-0.124105,0.401763,0.153044,0.252551,-0.072625,-0.518501,-0.469045,-0.091063,-0.196133,0.154528,0.412058,-0.093009,0.366593,0.022264,-0.004162,0.180315,-0.572755,-0.165198,0.106419,0.116407,-0.010342,-0.322924,0.162626,-0.263947,-0.051506,0.784998,-0.047347,0.173887,0.218699,0.169280,-0.070867,-0.103038,-0.144973,-0.075270,0.138466,0.403557,-0.130649,-0.042778,-0.563173,-0.085727,-0.160291,-0.146161,-0.628515,-0.102168,0.087869,0.385695,-0.048360,-0.197204,-0.502351,-0.076990,0.034110,0.016738,0.053361,0.335081,-0.456034,-0.319113,0.081571,0.631428,0.099309,0.248608,0.062577,0.061628,-0.065162,-0.349788,-0.141514,-0.122833,-0.134644,0.743557,-0.389341
0.047601,-0.128716,0.025867,0.084054,-0.247152,-0.451485,-0.237335,0.296399,-0.280220,-0.275399,1.095445,0.262204,-0.309431,0.293587,0.444607,0.448698,0.333890,0.286433,-0.152938,-0.248834,-0.061230,-0.326257,-0.371290,0.119182,-0.461969,0.042882,-0.032096,0.153142,0.353061,0.338855,-0.120319,0.235705,-0.255549,-0.374486,-0.002528,-0.009493,0.115143,0.021050,-0.288296,0.357160,-0.075066,-0.029175,0.079436,0.145902,0.197581,0.456400,-0.135997,0.185058,0.243140,0.483744,0.178640,0.363547,-0.094244,0.105834,0.114102,-0.207315,0.225850,-0.332646,-0.091842,-0.128487,-0.010062,0.295048,-0.219121,0.615516,-0.195290,0.060805,-0.405753,0.396765,-0.111332,-0.093239,-0.479446,-0.219670,0.038313,-0.101466,-0.089312,-0.561502,0.124253,-0.058254,0.033880,-0.367324,-0.113165,0.032225,-0.051517,0.083825,-0.224593,0.404695,0.353192,0.242568,0.244292,-0.107343,-0.018085,0.045640,-0.209829,-0.011081,0.012889,-0.040062,0.336804,-0.375070,0.031679,0.022635,0.091311,0.944071,0.280541,0.019015,-0.288429,0.253983,0.256786,-0.105057,-0.384076,-0.009730,0.081390,-0.011392,0.243159,0.174787,0.091001,0.010979,0.107635,-0.459470,0.075958,-0.000288,0.346533,0.257557,0.391177,-0.015912,0.308670,0.222807,0.538249,-0.093778
0.182792,0.217089,0.050396,-0.008002,-0.130789,-0.058568,-0.014654,0.100529,0.119470,-0.302401,0.099214,0.132289,0.115146,-0.076478,0.412329,-0.333932,-0.266384,0.395284,-0.321047,-0.198891,-0.274461,0.225075,0.274745,0.172721,-0.387868,0.002054,0.118423,-0.084230,-0.607001,0.349804,0.316495,-0.491527,-0.110439,0.177926,-0.034821,0.303355,-0.168283,0.003719,-0.228249,-0.320093,0.071008,0.544904,0.173301,-0.012139,-0.056051,-0.211305,0.329720,0.600560,-0.086187,0.189988,0.082124,0.655523,-0.064868,0.038364,-0.066603,-0.033915,0.655144,-0.520231,-0.261513,0.509692,-0.081157,0.159802,-0.069777,0.132130,0.233832,-1.047224,0.233872,-0.081260,0.094301,-0.096339,0.057387,0.542852,-0.157081,-0.384905,0.194139,0.092682,0.053298,0.017642,-0.139581,0.783075,0.278082,0.539977,0.233974,-0.127438,0.250359,-0.355943,0.095485,-0.104352,0.059688,0.076656,-0.122829,0.129838,0.383430,0.484016,0.650321,-0.411089,-0.297312,0.314083,-0.095926,0.892451,-0.488625,0.189563,-0.042303,-0.039586,-0.126536,-0.231742,0.211257,-0.647695,-0.019532,-0.047774,-0.297672,-0.086415,-0.138273,-0.002120,0.249960,0.270084,0.360584,0.237754,-0.180214,0.679487,0.341046,0.119603,0.005623,-0.172800,0.022898,0.154295,0.195168,-0.451926
0.115240,1.044464,-0.402853,0.715420,-0.034711,-0.252260,-0.198493,-0.235966,-0.042242,-0.066931,-0.154501,0.154530,-0.154815,0.099959,0.005828,0.025757,-0.658998,-0.106386,0.003160,0.500987,0.223772,0.100886,0.085304,-0.086067,0.086691,-0.280976,-1.214151,0.191836,-0.063668,-0.078612,0.393007,-0.057074,0.005759,0.177861,-0.067487,0.027523,0.106973,0.501390,0.059549,-0.066249,-1.420191,0.199436,-0.148284,-0.088501,0.037844,0.057252,-0.225535,-0.018403,-0.154508,-0.065873,0.363648,-0.011431,0.010645,0.088764,1.627084,-0.048304,-0.003689,0.045644,-0.246971,0.278414,-0.016646,0.077758,-0.034574,-0.148200,0.096919,-0.020289,-0.012971,0.138289,-3.396163,0.063520,-0.191483,0.020826,-0.018165,-0.052607,-0.139248,0.120422,-0.390404,2.779679,0.110282,-0.114976,-0.025332,0.005062,-0.310585,-1.190291,0.082575,-0.088478,0.029528,-0.022457,-0.009734,0.162207,-0.034138,0.191202,-0.172057,-0.016263,-0.019623,0.013729,0.199936,-0.214887,0.167539,0.075766,-0.028758,-0.193454,-0.044312,0.110293,-0.014715,-0.181912,0.043957,-0.046853,0.127932,0.283707,0.344424,-0.210591,0.066209,0.066326,0.018809,-0.149395,-0.080870,0.069934,0.230479,0.060106,-0.120114,0.129970,-0.053177,-0.118219,-0.114648,-0.066508,-0.014250,-0.045452
-0.210715,0.336303,-0.548030,0.168742,-0.330959,0.062877,0.328392,-0.013918,-0.051793,0.135030,-0.518637,0.236530,-0.461596,0.069711,0.224583,-0.001480,-0.211915,-0.171480,0.281533,0.119578,-0.533310,0.288297,-0.304499,-0.045896,0.514894,-0.362638,-0.257497,0.257532,-0.697687,0.095179,-0.276551,0.018716,-0.098840,-0.155876,0.000403,0.397170,-0.141688,0.181245,0.172760,-0.114667,0.171279,-0.112243,-0.057056,0.160602,-0.089212,0.244986,0.198946,-0.205784,-0.032225,-0.115819,-0.357537,0.205767,0.150130,-0.147675,-0.034467,-0.354628,0.238412,-0.389396,0.310529,0.328651,-0.242488,-0.030611,0.117978,0.322538,0.153808,-0.403752,-0.243982,0.113703,-0.176836,-0.551643,0.111399,0.243339,0.206579,0.145472,-0.007641,0.660644,0.023072,-0.162460,-0.347157,-0.554328,0.148677,0.129219,0.371770,-0.051084,0.503502,0.263038,0.570264,-0.165069,0.294133,0.360610,0.210074,-0.459136,-0.626046,0.326679,0.047542,0.164345,-0.134926,-0.126011,-0.167447,0.297977,0.450954,0.115439,-0.594461,0.466341,-0.094552,0.181698,-0.120187,0.454383,0.268762,-0.144537,-0.033371,-0.313288,0.086489,-0.303770,-0.132851,0.552644,0.204280,0.089904,-0.055434,0.161633,0.535467,-0.221380,-0.411121,-0.292376,0.044874,0.039353,0.262197,-0.394243
